"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.2,0.431819892736217,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.25,0.692501293357184,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.3,1.15426799130662,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.35,2.20613092886561,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.4,3.68453645929837,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.45,5.26951878007463,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.5,6.94629635735005,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.55,8.75471665721751,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.6,10.7441750636778,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.65,12.9808514057169,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.7,15.5599452467809,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.75,18.6289902116992,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.8,22.4380269553187,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.85,27.4657755756152,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.9,34.8208487530108,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.95,48.2126169254019,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.975,62.6970306251419,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",35,"day","inc hosp",2021-07-24,"quantile",0.99,83.5536167094346,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.01,0.000558113033259347,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.025,0.00558743095783864,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.05,0.0224138786065568,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.1,0.0983860219877047,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.15,0.235642034759706,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.2,0.433426764106684,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.25,0.69860947817092,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.3,1.21952673311673,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.35,2.32170376918704,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.4,3.84280962118415,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.45,5.45567175979579,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.5,7.16392648177243,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.55,9.00849226611517,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.6,11.0401884604731,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.65,13.3271974074989,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.7,15.9676994019165,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.75,19.1139670688035,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.8,23.0242432447446,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.85,28.1932582615037,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.9,35.7674576130225,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.95,49.5859940216715,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.975,64.5601029108739,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",36,"day","inc hosp",2021-07-25,"quantile",0.99,86.1560585155289,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.01,0.000507587952723818,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.025,0.00535276088143038,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.05,0.0215826077932136,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.1,0.0951696098955941,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.15,0.230124705940566,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.2,0.426494386808129,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.25,0.694034433900223,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.3,1.20469894293214,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.35,2.30440759318916,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.4,3.8351055635546,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.45,5.46840229396749,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.5,7.19976705059505,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.55,9.07101520063284,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.6,11.1341460917059,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.65,13.4589950995115,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.7,16.1462036370164,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.75,19.3519681504126,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.8,23.341353484613,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.85,28.6224850433399,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.9,36.3736975487967,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.95,50.5446418197396,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.975,65.9315477819553,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"33",37,"day","inc hosp",2021-07-26,"quantile",0.99,88.1619100305159,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.01,9.93506183288229,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.025,12.5684926386532,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.05,15.3639699087929,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.1,18.9434600185303,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.15,21.4429273189016,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.2,23.6627417394932,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.25,26.0945981112032,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.3,28.7042692310474,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.35,31.1486354890697,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.4,33.4918802669329,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.45,35.781525627651,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.5,38.0569604368733,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.55,40.3547613537302,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.6,42.7129568672544,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.65,45.1756115706068,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.7,47.7992657861925,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.75,50.6640017851484,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.8,53.8957848185601,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.85,57.7198208866576,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.9,62.6211758380801,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.95,70.0772723970403,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.975,76.737961028475,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",1,"day","inc hosp",2021-06-20,"quantile",0.99,84.7199524997583,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.01,9.48555392969121,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.025,11.9965646998726,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.05,14.5492007868686,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.1,18.1821475114764,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.15,20.8971842506452,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.2,23.1951696213377,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.25,25.975602027304,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.3,28.5566047911754,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.35,31.2235464736372,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.4,33.7824039462079,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.45,36.2848813802493,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.5,38.7739587511936,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.55,41.2896809091764,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.6,43.8738231684998,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.65,46.5749387036285,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.7,49.4554813605777,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.75,52.6040776167515,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.8,56.1603363893616,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.85,60.3741575355384,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.9,65.7844176755486,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.95,74.0347897335338,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.975,81.4255337048787,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",2,"day","inc hosp",2021-06-21,"quantile",0.99,90.3077629378467,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.01,8.51957070232619,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.025,10.8052139687309,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.05,13.4563944108472,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.1,16.9614031190896,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.15,19.8197389923611,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.2,22.41480719798,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.25,25.4409511379503,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.3,28.4674281759737,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.35,31.3069532439968,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.4,34.0334115646407,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.45,36.7017376728439,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.5,39.3577099273094,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.55,42.0441017904511,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.6,44.805663448001,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.65,47.6945397029773,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.7,50.777945312696,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.75,54.1514178764494,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.8,57.965642790613,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.85,62.4906306551034,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.9,68.3092206476036,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.95,77.2014580495167,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.975,85.1868965448827,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",3,"day","inc hosp",2021-06-22,"quantile",0.99,94.8083751493156,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.01,7.8384533338156,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.025,10.2097440179592,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.05,12.911602054678,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.1,16.7169743224218,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.15,19.7430065258464,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.2,22.224954924091,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.25,24.8107662934968,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.3,27.9518090312915,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.35,30.9786864153095,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.4,33.8879758948191,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.45,36.7380713656525,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.5,39.5777998888177,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.55,42.4529612502263,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.6,45.4116594523518,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.65,48.5101429691429,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.7,51.821121665543,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.75,55.4481696158896,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.8,59.5549242472368,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.85,64.4350193361681,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.9,70.7231598143278,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.95,80.3611367984839,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.975,89.0451915931884,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",4,"day","inc hosp",2021-06-23,"quantile",0.99,99.5444430650865,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",5,"day","inc hosp",2021-06-24,"quantile",0.01,6.73320995682118,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",5,"day","inc hosp",2021-06-24,"quantile",0.025,9.32854542121437,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",5,"day","inc hosp",2021-06-24,"quantile",0.05,12.2461163830212,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",5,"day","inc hosp",2021-06-24,"quantile",0.1,15.8266888391456,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-06-19,"34",5,"day","inc hosp",2021-06-24,"quantile",0.15,19.0285946056775,"New Jersey",8882190,"state","nj","NJ","New Jersey"
