"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-05-22,"34",12,"day","inc hosp",2021-06-03,"quantile",0.75,93.4823803863307,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",12,"day","inc hosp",2021-06-03,"quantile",0.8,101.705830045079,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",12,"day","inc hosp",2021-06-03,"quantile",0.85,111.623442444669,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",12,"day","inc hosp",2021-06-03,"quantile",0.9,124.636007956433,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",12,"day","inc hosp",2021-06-03,"quantile",0.95,145.089510026269,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",12,"day","inc hosp",2021-06-03,"quantile",0.975,164.041678289732,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",12,"day","inc hosp",2021-06-03,"quantile",0.99,187.607152078278,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.01,6.25803354609635,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.025,8.96179953726578,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.05,12.8524442858129,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.1,18.5223973524029,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.15,23.2681526726034,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.2,28.5037100978018,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.25,33.4453741805388,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.3,38.3892916662444,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.35,44.0312283223669,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.4,49.5116794957133,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.45,54.9364631736291,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.5,60.3973504829786,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.55,65.9839439679264,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.6,71.7940665087125,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.65,77.9459707917744,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.7,84.5965796211467,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.75,91.97390510766,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.8,100.443700958551,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.85,110.670620355008,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.9,124.109072111689,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.95,145.277001500759,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.975,164.938548292924,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",13,"day","inc hosp",2021-06-04,"quantile",0.99,189.446468129443,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.01,5.00683801909034,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.025,7.27449485098334,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.05,10.0053083446682,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.1,14.8594947494691,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.15,19.3568637612946,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.2,23.3024199007483,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.25,27.4468550745762,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.3,31.9593806128066,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.35,36.3347700571533,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.4,41.6571157073728,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.45,47.1077954079898,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.5,52.5964573185967,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.55,58.2134622716067,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.6,64.0575745389379,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.65,70.2483122561199,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.7,76.9444248905294,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.75,84.3767639082971,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.8,92.9159068324778,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.85,103.235759825968,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.9,116.81218997534,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.95,138.235001485457,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.975,158.174832178967,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",14,"day","inc hosp",2021-06-05,"quantile",0.99,183.085035998784,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.01,3.38640743818093,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.025,4.9294622587221,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.05,6.83055201382632,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.1,9.79335985043903,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.15,13.1406758424023,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.2,16.2751676930213,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.25,19.6455082754869,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.3,23.8946343319934,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.35,28.1221564010087,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.4,32.2577663761806,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.45,36.6892036237735,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.5,42.0334332745428,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.55,47.5947584252057,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.6,53.3795518791734,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.65,59.5064602820485,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.7,66.1329959285712,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.75,73.488176320969,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.8,81.9396786435674,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.85,92.1563620270966,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.9,105.60387240075,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.95,126.844506314367,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.975,146.643379432394,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",15,"day","inc hosp",2021-06-06,"quantile",0.99,171.421652528756,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.01,3.43850801133159,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.025,5.05561514411008,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.05,7.05847171882009,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.1,10.1394091296576,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.15,13.7194671384202,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.2,17.641187955738,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.25,21.1981945362312,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.3,25.169985114171,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.35,29.6077235540678,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.4,34.3162042088554,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.45,39.9855844477825,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.5,45.697786761113,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.55,51.5474997117987,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.6,57.638440426804,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.65,64.096373253455,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.7,71.0886396769075,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.75,78.85896169664,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.8,87.7991317506252,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.85,98.6226511169648,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.9,112.894647205695,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.95,135.493518273634,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.975,156.615323699901,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",16,"day","inc hosp",2021-06-07,"quantile",0.99,183.119173623371,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.01,3.25627609008438,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.025,4.85794180821622,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.05,6.8259711611139,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.1,10.324312144117,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.15,13.9088695947411,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.2,17.1919057553568,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.25,21.0551177665664,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.3,25.8155113329943,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.35,30.3801578884721,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.4,35.2617633229026,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.45,41.1145482299748,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.5,47.0155739903269,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.55,53.0629176444142,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.6,59.3642710941361,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.65,66.050489104641,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.7,73.2959709987489,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.75,81.3550383187013,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.8,90.6369349639042,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.85,101.887606168791,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.9,116.744846160627,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.95,140.319593107973,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.975,162.40497498626,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",17,"day","inc hosp",2021-06-08,"quantile",0.99,190.183111245725,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.01,2.87930738812194,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.025,4.40090581217094,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.05,6.25851748231668,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.1,9.60742081395455,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.15,13.1925898377153,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.2,16.6916051837525,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.25,20.3933397083776,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.3,24.797476594075,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.35,29.4423184871373,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.4,34.0425146487113,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.45,40.0302671598034,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.5,46.0706692701324,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.55,52.2644213976839,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.6,58.7223116352129,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.65,65.5791831790273,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.7,73.0149948777769,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.75,81.2924591083879,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.8,90.8347019431914,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.85,102.413609820746,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.9,117.725429056548,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.95,142.069693551589,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.975,164.927471318745,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",18,"day","inc hosp",2021-06-09,"quantile",0.99,193.743541808534,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.01,2.64868339507046,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.025,4.12222565570583,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.05,6.01281553842742,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.1,9.02414256081359,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.15,12.5740416369031,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.2,15.9460888265236,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.25,19.7147432212118,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.3,23.5525824253561,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.35,28.2583423161093,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.4,33.0155868238691,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.45,38.8813172387661,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.5,45.0770371026258,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.55,51.4338426938923,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.6,58.0659293826361,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.65,65.1125267521395,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.7,72.7597032018681,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-05-22,"34",19,"day","inc hosp",2021-06-10,"quantile",0.75,81.2793842758803,"New Jersey",8882190,"state","nj","NJ","New Jersey"
