"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.2,8609.98421549104,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.25,8761.496088193,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.3,8898.66134077727,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.35,9026.70759366091,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.4,9149.05774612794,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.45,9268.22547003474,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.5,9386.27203336083,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.55,9505.08770822295,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.6,9626.61256540466,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.65,9753.06823794229,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.7,9887.27764013451,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.75,10033.2086919615,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.8,10197.0657691959,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.85,10389.8865250074,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.9,10635.3307635285,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.95,11005.0305182706,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.975,11331.5335760873,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",3,"day","inc hosp",2021-12-28,"quantile",0.99,11718.1547196712,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.01,7016.5909591637,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.025,7356.82178665159,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.05,7654.89633179419,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.1,8005.01515267378,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.15,8245.25203247621,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.2,8438.54465737299,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.25,8606.06718045405,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.3,8757.86077794186,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.35,8899.67792361776,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.4,9035.29045406693,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.45,9167.47358319358,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.5,9298.50861813364,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.55,9430.49353952548,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.6,9565.58784477908,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.65,9706.27094313781,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.7,9855.70006809103,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.75,10018.3203593562,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.8,10201.0909899976,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.85,10416.4045837905,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.9,10690.8494224164,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.95,11105.0107547659,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.975,11471.5576337622,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",4,"day","inc hosp",2021-12-29,"quantile",0.99,11906.5347144584,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.01,6851.62316937579,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.025,7217.86218758884,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.05,7539.03366906589,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.1,7916.65379033489,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.15,8175.99291775431,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.2,8384.79185996015,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.25,8565.85182639323,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.3,8729.99057803231,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.35,8883.40899873311,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.4,9030.17606232702,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.45,9173.28871744867,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.5,9315.21379866324,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.55,9458.2233511183,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.6,9604.65965770421,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.65,9757.21573979137,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.7,9919.32472642324,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.75,10095.82435856,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.8,10294.2933269313,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.85,10528.2343139745,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.9,10826.6306094539,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.95,11277.3744675623,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.975,11676.7316396605,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",5,"day","inc hosp",2021-12-30,"quantile",0.99,12151.1642084566,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.01,6570.72971112165,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.025,6954.92495422385,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.05,7292.0099463585,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.1,7688.53840082496,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.15,7960.98605494467,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.2,8180.41095627666,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.25,8370.73685513398,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.3,8543.3167468318,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.35,8704.6601688982,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.4,8859.04026382764,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.45,9009.60597793758,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.5,9158.95094751638,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.55,9309.46579059105,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.6,9463.61689509714,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.65,9624.24189949093,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.7,9794.96028622958,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.75,9980.87451806032,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.8,10189.9804675206,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.85,10436.5275474572,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.9,10751.1085882851,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.95,11226.5206686202,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.975,11647.9507158505,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",6,"day","inc hosp",2021-12-31,"quantile",0.99,12148.8641283943,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.01,6026.09025461709,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.025,6420.67336058962,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.05,6766.99249278237,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.1,7174.53111730179,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.15,7454.63804446836,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.2,7680.28831633943,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.25,7876.0553788191,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.3,8053.60255312545,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.35,8219.61877693086,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.4,8378.49629226033,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.45,8533.47315945941,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.5,8687.21783584645,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.55,8842.19141655865,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.6,9000.93459352894,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.65,9166.37215042354,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.7,9342.23645151367,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.75,9533.79095449923,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.8,9749.28603021364,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.85,10003.4277924075,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.9,10327.7959006714,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.95,10818.2038925574,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.975,11253.1326622073,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",7,"day","inc hosp",2022-01-01,"quantile",0.99,11770.3402585081,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.01,6021.43277705143,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.025,6440.66026035083,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.05,6808.91090373999,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.1,7242.61216153592,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.15,7540.91910785316,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.2,7781.35811394697,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.25,7990.04603556112,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.3,8179.38348966001,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.35,8356.48552008212,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.4,8526.02702609968,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.45,8691.45726973842,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.5,8855.62168831052,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.55,9021.14768653553,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.6,9190.75085964609,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.65,9367.5606457676,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.7,9555.57397886995,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.75,9760.43103591768,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.8,9990.97687709076,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.85,10262.983435234,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.9,10610.3302320798,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.95,11135.8480168817,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.975,11602.2754299935,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",8,"day","inc hosp",2022-01-02,"quantile",0.99,12157.3674618588,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.01,6771.28271921332,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.025,7230.0906435047,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.05,7633.55135235998,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.1,8109.23162916937,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.15,8436.72226211325,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.2,8700.86183517759,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.25,8930.24640157207,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.3,9138.46053460845,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.35,9333.30316613777,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.4,9519.90247806311,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.45,9702.04602003802,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.5,9882.86226045869,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.55,10065.2440921654,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.6,10252.185808845,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.65,10447.1424206352,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.7,10654.5311840336,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.75,10880.5901412835,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.8,11135.1073564813,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.85,11435.5436311028,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.9,11819.4201739961,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.95,12400.6688513738,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.975,12917.0078820993,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",9,"day","inc hosp",2022-01-03,"quantile",0.99,13532.0205090558,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.01,6620.67195450641,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.025,7098.08440963169,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.05,7518.18502250004,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.1,8013.81695266989,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.15,8355.25119630019,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.2,8630.7591715404,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.25,8870.10402861147,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.3,9087.42927008404,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.35,9290.85786936066,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.4,9485.73388385217,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.45,9676.00709087473,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.5,9864.94286506141,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.55,10055.5637616564,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.6,10251.0014822907,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.65,10454.8728867978,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.7,10671.8055623568,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.75,10908.3382132554,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.8,11174.7349147943,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.85,11489.311573711,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.9,11891.4385557726,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.95,12500.7044012746,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.975,13042.3103062787,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",10,"day","inc hosp",2022-01-04,"quantile",0.99,13687.8707985445,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2021-12-25,"US",11,"day","inc hosp",2022-01-05,"quantile",0.01,6547.36661708214,"United States",332875137,"state","us","US","United States"
