"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-09,"22",26,"day","inc hosp",2022-08-04,"quantile",0.9,277.339146566389,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",26,"day","inc hosp",2022-08-04,"quantile",0.95,325.6977376789,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",26,"day","inc hosp",2022-08-04,"quantile",0.975,372.195877925587,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",26,"day","inc hosp",2022-08-04,"quantile",0.99,432.055294027293,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.01,15.8459297683691,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.025,23.6856870370754,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.05,35.2550940994097,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.1,53.8079857604688,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.15,68.0920619487359,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.2,80.2780394575821,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.25,91.3681140261906,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.3,101.860176108605,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.35,112.058001338838,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.4,122.178868815891,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.45,132.401721250322,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.5,142.894338644705,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.55,153.833479698947,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.6,165.425185255143,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.65,177.931576784405,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.7,191.713698639185,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.75,207.310254799274,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.8,225.60227471564,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.85,248.215697963501,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.9,278.760248957737,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.95,328.645064344114,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.975,376.750272120876,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",27,"day","inc hosp",2022-08-05,"quantile",0.99,438.851340953534,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.01,14.7651307607649,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.025,21.9202258257914,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.05,32.8371724839073,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.1,50.89071421082,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.15,65.1901533415022,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.2,77.4108967249903,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.25,88.5498749421674,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.3,99.1030934353822,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.35,109.373908637851,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.4,119.580055957731,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.45,129.901635425824,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.5,140.508303444391,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.55,151.579575806257,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.6,163.325463415756,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.65,176.013875378644,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.7,190.014575833284,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.75,205.88010844528,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.8,224.515206954346,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.85,247.591300962795,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.9,278.823109751888,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.95,329.967922307892,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.975,379.429787246699,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",28,"day","inc hosp",2022-08-06,"quantile",0.99,443.458824401583,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.01,12.8044578068968,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.025,18.7161787086903,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.05,29.094918786754,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.1,46.6372891879294,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.15,60.7456871797156,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.2,72.8249553735581,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.25,83.853081111312,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.3,94.3173127361779,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.35,104.516405478577,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.4,114.665608091036,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.45,124.943823437244,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.5,135.520458923117,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.55,146.575638503247,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.6,158.320933956637,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.65,171.027079489724,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.7,185.068593983426,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.75,201.006089546879,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.8,219.75877929421,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.85,243.026952918835,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.9,274.594401861563,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.95,326.45734643111,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.975,376.788504771346,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",29,"day","inc hosp",2022-08-07,"quantile",0.99,442.162475134167,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.01,12.2641278864115,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.025,18.0381453759952,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.05,28.5035091264692,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.1,46.078455192478,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.15,60.4239836950685,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.2,72.7345048390915,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.25,83.9954216793575,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.3,94.6987166700508,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.35,105.14699646439,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.4,115.559224208379,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.45,126.118334577341,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.5,136.99848835275,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.55,148.385767956578,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.6,160.499604178915,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.65,173.621610942133,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.7,188.142176587689,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.75,204.646555692282,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.8,224.095482533397,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.85,248.267818443735,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.9,281.126170371985,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.95,335.249531475989,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.975,387.915422348439,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",30,"day","inc hosp",2022-08-08,"quantile",0.99,456.494644036652,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.01,11.485882787581,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.025,16.984957828522,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.05,27.0520515540493,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.1,44.3213854130332,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.15,58.7627164345622,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.2,71.1805616672892,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.25,82.5594518805519,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.3,93.3918166694225,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.35,103.981401384844,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.4,114.548873641623,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.45,125.279488961661,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.5,136.350511248859,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.55,147.952205366382,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.6,160.309761911851,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.65,173.712983903168,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.7,188.564413342262,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.75,205.468407694665,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.8,225.418193460915,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.85,250.254634194509,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.9,284.082667248464,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.95,339.950211550384,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.975,394.463435567241,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",31,"day","inc hosp",2022-08-09,"quantile",0.99,465.633944603144,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.01,11.1852791478381,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.025,16.6674272586631,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.05,26.625231478496,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.1,44.1358508305606,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.15,58.7993265362985,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.2,71.4344184164054,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.25,83.0326876457948,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.3,94.0910450873821,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.35,104.916903549557,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.4,115.734496675405,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.45,126.732979860505,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.5,138.094241824639,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.55,150.014369706061,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.6,162.726257560703,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.65,176.530397915696,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.7,191.844954156361,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.75,209.298580628551,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.8,229.925506389917,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.85,255.644311792564,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.9,290.737139691886,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.95,348.830922515421,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.975,405.65582711451,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",32,"day","inc hosp",2022-08-10,"quantile",0.99,480.015731338982,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.01,10.6697988320541,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.025,16.0897891026144,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.05,25.9877776153422,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.1,43.381783104164,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.15,58.2024403281632,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.2,70.9997651148318,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.25,82.7678832309762,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.3,94.0059633027125,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.35,105.02374794579,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.4,116.048109845883,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.45,127.271376978679,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.5,138.879420936833,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.55,151.073516856125,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.6,164.093566021465,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.65,178.249909428936,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.7,193.97522220448,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.75,211.920859037375,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.8,233.159524832735,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.85,259.68300521984,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.9,295.941008251229,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.95,356.110619479172,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.975,415.115385442241,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",33,"day","inc hosp",2022-08-11,"quantile",0.99,492.511731280302,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",34,"day","inc hosp",2022-08-12,"quantile",0.01,9.88098933692958,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-09,"22",34,"day","inc hosp",2022-08-12,"quantile",0.025,15.1258381243423,"Louisiana",4648794,"state","la","LA","Louisiana"
