"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-04-10,"37",34,"day","inc hosp",2021-05-14,"quantile",0.85,312.035515088602,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",34,"day","inc hosp",2021-05-14,"quantile",0.9,362.377064147932,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",34,"day","inc hosp",2021-05-14,"quantile",0.95,445.706489496719,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",34,"day","inc hosp",2021-05-14,"quantile",0.975,527.411267145146,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",34,"day","inc hosp",2021-05-14,"quantile",0.99,634.823678668022,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.01,4.01603259343521,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.025,6.93404012023468,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.05,10.7141579784987,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.1,17.5171116250116,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.15,27.0041111598742,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.2,40.9466386547385,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.25,55.69715024611,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.3,71.3678443421184,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.35,87.8820768802701,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.4,104.210833089085,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.45,120.665282739718,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.5,137.533212941225,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.55,155.114832580104,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.6,173.758068949741,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.65,193.904558902502,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.7,216.162870512281,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.75,241.443171805247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.8,271.239743433887,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.85,308.324817092831,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.9,358.896664308626,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.95,442.753560160074,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.975,525.136536504677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",35,"day","inc hosp",2021-05-15,"quantile",0.99,633.653649080798,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.01,4.26614690720285,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.025,7.33126442112442,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.05,11.2961906918331,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.1,18.7051573485214,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.15,28.7989632091742,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.2,43.3144932570924,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.25,58.43767131112,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.3,75.1408837277795,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.35,92.072067008913,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.4,108.828939464353,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.45,125.730105253186,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.5,143.071215444264,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.55,161.161654453111,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.6,180.360919107247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.65,201.126230081303,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.7,224.088517793403,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.75,250.192340941566,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.8,280.989596567034,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.85,319.361172637166,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.9,371.752090127119,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.95,458.763577207406,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.975,544.382321727358,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",36,"day","inc hosp",2021-05-16,"quantile",0.99,657.324376650938,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.01,4.4187247260943,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.025,7.59840731922022,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.05,11.7159796714092,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.1,19.4829029491799,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.15,29.7337812771231,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.2,44.3684507543634,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.25,59.8390239599603,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.3,77.019024157092,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.35,94.3439290746773,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.4,111.506196869331,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.45,128.83148504541,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.5,146.622972136811,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.55,165.198885345295,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.6,184.929925502701,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.65,206.28845530969,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.7,229.927184529465,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.75,256.824223891659,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.8,288.587760367841,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.85,328.204972214956,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.9,382.362582561386,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.95,472.44970715401,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.975,561.235254178383,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"37",37,"day","inc hosp",2021-05-17,"quantile",0.99,678.522670224033,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.01,4.43960389837342,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.025,5.91767747282883,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.05,7.25320201690003,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.1,8.98093483840538,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.15,10.1989555858032,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.2,11.1989766304281,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.25,12.0805206356334,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.3,12.8914693459673,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.35,13.659775500776,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.4,14.4042551275237,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.45,15.139253951416,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.5,15.8770998758857,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.55,16.6297048914852,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.6,17.4099408475193,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.65,18.233227165396,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.7,19.1198731668466,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.75,20.099210856136,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.8,21.2180529854865,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.85,22.5610681909911,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.9,24.3125928441629,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.95,27.0413729158925,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.975,29.543728022133,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",1,"day","inc hosp",2021-04-11,"quantile",0.99,32.6212922925673,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.01,4.1273870091729,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.025,5.70040039299333,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.05,7.20320936639142,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.1,9.02080201459573,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.15,10.3026069652405,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.2,11.3553409550741,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.25,12.283647300146,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.3,13.1378796085887,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.35,13.9474439945273,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.4,14.7321466382533,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.45,15.5071014389893,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.5,16.2853110275082,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.55,17.0793550766568,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.6,17.9028434677502,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.65,18.7720969823326,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.7,19.7086304912718,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.75,20.7435379367353,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.8,21.9264709596522,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.85,23.3472761175525,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.9,25.2016608862312,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.95,28.0938509340939,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.975,30.7493885904715,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",2,"day","inc hosp",2021-04-12,"quantile",0.99,34.0196019635416,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.01,3.8455730671075,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.025,5.52055444279155,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.05,7.09281227647175,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.1,8.99590728248654,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.15,10.3390845390936,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.2,11.4429203959785,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.25,12.4168238943719,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.3,13.3134648712317,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.35,14.1636220128779,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.4,14.9880457612223,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.45,15.8025912839761,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.5,16.6209208628357,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.55,17.4562753336449,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.6,18.3230035106388,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.65,19.2383363505001,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.7,20.2250134248475,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.75,21.3159258565781,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.8,22.5636286787486,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.85,24.063273613328,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.9,26.0222347457105,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.95,29.0811882700188,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.975,31.8935987698079,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",3,"day","inc hosp",2021-04-13,"quantile",0.99,35.3616616396867,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.01,3.50792853946399,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.025,5.25533501339592,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.05,6.88335929141915,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.1,8.85555078934105,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.15,10.2486991570322,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.2,11.3944118344436,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.25,12.4058982771713,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.3,13.3376832156585,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.35,14.2216527219726,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.4,15.0793278208882,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.45,15.9271779902304,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.5,16.779422101045,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.55,17.649869091591,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.6,18.5535130398571,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.65,19.5083900802936,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.7,20.5383338880385,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.75,21.6778529311351,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.8,22.9821300604352,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.85,24.5511423053297,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.9,26.6029279469654,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.95,29.811692659609,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-04-10,"38",4,"day","inc hosp",2021-04-14,"quantile",0.975,32.7668678092547,"North Dakota",762062,"state","nd","ND","North Dakota"
