"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-02-19,"31",23,"day","inc hosp",2022-03-14,"quantile",0.7,45.9643070242258,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",23,"day","inc hosp",2022-03-14,"quantile",0.75,50.1311194537957,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",23,"day","inc hosp",2022-03-14,"quantile",0.8,55.0002852261694,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",23,"day","inc hosp",2022-03-14,"quantile",0.85,60.9980937451045,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",23,"day","inc hosp",2022-03-14,"quantile",0.9,69.0698762295464,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",23,"day","inc hosp",2022-03-14,"quantile",0.95,82.2012484269335,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",23,"day","inc hosp",2022-03-14,"quantile",0.975,94.8259528435064,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",23,"day","inc hosp",2022-03-14,"quantile",0.99,111.09398082134,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.01,1.72325213133046,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.025,2.97431772235473,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.05,5.39714193990055,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.1,9.34491260463981,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.15,12.3951297373054,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.2,15.3987918148118,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.25,18.5779135306615,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.3,21.5604457959139,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.35,24.4391713236738,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.4,27.2791486629904,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.45,30.1327793105591,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.5,33.0481096756325,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.55,36.0747661908738,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.6,39.2697082188623,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.65,42.7046113618387,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.7,46.4775023712768,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.75,50.734013781637,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.8,55.7117373226384,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.85,61.8485912639312,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.9,70.1162887221382,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.95,83.5862353188132,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.975,96.5573490346828,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",24,"day","inc hosp",2022-03-15,"quantile",0.99,113.298350625205,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.01,1.6072051288931,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.025,2.7860559650358,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.05,5.13215584569124,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.1,9.05326194516239,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.15,12.1183908205692,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.2,14.9405300196527,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.25,18.0673271373019,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.3,21.0873742252696,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.35,24.0037467776443,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.4,26.8822996571071,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.45,29.7761584467189,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.5,32.7341220935215,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.55,35.8066858590592,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.6,39.0518986939492,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.65,42.5429007105903,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.7,46.3798198775552,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.75,50.7115235668331,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.8,55.781033042007,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.85,62.0365316173789,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.9,70.4731197309826,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.95,84.2386604896166,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.975,97.5159079523729,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",25,"day","inc hosp",2022-03-16,"quantile",0.99,114.679330152821,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.01,1.51652009580476,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.025,2.53137371284705,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.05,4.63407425356838,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.1,8.41336012001592,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.15,11.491181311102,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.2,14.1713744756924,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.25,17.2859605995077,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.3,20.3408879933279,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.35,23.2922651561678,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.4,26.2066951393262,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.45,29.1379835387325,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.5,32.1356360437452,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.55,35.2509641323812,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.6,38.5430408485887,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.65,42.0863835314012,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.7,45.9830972747782,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.75,50.3850950976583,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.8,55.5405136084201,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.85,61.9072143538483,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.9,70.5023680183399,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.95,84.5460796802167,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.975,98.1121298735558,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",26,"day","inc hosp",2022-03-17,"quantile",0.99,115.675004855038,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.01,1.41838485951041,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.025,2.32538839991463,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.05,4.04228155723034,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.1,7.6423206509019,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.15,10.7291725005013,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.2,13.4185827685917,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.25,16.328914298961,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.3,19.3856326035124,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.35,22.368483555852,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.4,25.3152213512489,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.45,28.2802774393621,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.5,31.3138093570019,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.55,34.4678832350732,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.6,37.8025211332612,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.65,41.3935192065717,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.7,45.3448216123457,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.75,49.8111788593845,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.8,55.0455006832511,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.85,61.5146941340137,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.9,70.2565961988583,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.95,84.5591295462155,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.975,98.3953436090683,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",27,"day","inc hosp",2022-03-18,"quantile",0.99,116.333723681509,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.01,1.35124121625756,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.025,2.24143618605302,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.05,3.71734392187299,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.1,7.17067655171308,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.15,10.2830335422254,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.2,12.9651596724649,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.25,15.8507221044534,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.3,18.7205645326004,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.35,21.7460791502367,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.4,24.7361583636859,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.45,27.7460530104983,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.5,30.8267496429987,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.55,34.03125129113,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.6,37.4207370531803,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.65,41.0725420873839,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.7,45.0928032840987,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.75,49.6396308554776,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.8,54.971554231297,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.85,61.5660753942995,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.9,70.4851065222886,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.95,85.0950324948293,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.975,99.2471484583573,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",28,"day","inc hosp",2022-03-19,"quantile",0.99,117.618679864496,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.01,1.15968603707153,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.025,1.97223073121149,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.05,3.26536427817302,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.1,6.68143529094362,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.15,9.75073519890933,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.2,12.5860738115391,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.25,15.5965475735839,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.3,18.7165638942199,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.35,21.73298979601,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.4,24.7141101839153,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.45,27.7152199405162,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.5,30.7873483044198,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.55,33.9835538653766,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.6,37.36509930812,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.65,41.0094539974372,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.7,45.0229803180058,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.75,49.5641880510008,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.8,54.8923705236616,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.85,61.4866699454331,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.9,70.4132692153488,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.95,85.054902391711,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.975,99.2596046438392,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",29,"day","inc hosp",2022-03-20,"quantile",0.99,117.729103997179,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.01,1.147231818524,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.025,1.96470509207252,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.05,3.37787394758117,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.1,6.9816873698773,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.15,10.1082155258495,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.2,12.9769530539837,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.25,16.3692569482898,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.3,19.5582466602673,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.35,22.6428890467506,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.4,25.6929082416611,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.45,28.7648530042904,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.5,31.911001584719,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.55,35.1858038008117,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.6,38.6522199581126,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.65,42.3899563266238,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.7,46.5085389965059,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.75,51.1712960414492,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2022-02-19,"31",30,"day","inc hosp",2022-03-21,"quantile",0.8,56.6455372169494,"Nebraska",1934408,"state","ne","NE","Nebraska"
