"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.05,2.35606261911716,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.1,3.41472358749108,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.15,4.78900807810418,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.2,6.37707721343972,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.25,7.93287568793946,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.3,9.39191452141448,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.35,10.7994242635852,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.4,12.1870911899079,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.45,13.5803920003857,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.5,15.0026304056073,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.55,16.4778136800423,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.6,18.033428371044,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.65,19.7039886138998,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.7,21.5366133304284,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.75,23.6011984600485,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.8,26.0116195053383,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.85,28.9774793684636,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.9,32.9631500598736,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.95,39.433298744957,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.975,45.6383692390984,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",24,"day","inc hosp",2022-08-09,"quantile",0.99,53.6134602229837,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.01,1.12320189185583,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.025,1.70112766314037,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.05,2.3571266765287,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.1,3.48459799683009,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.15,4.93809133960565,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.2,6.58600479701725,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.25,8.17844904669339,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.3,9.67327427700244,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.35,11.1165812800503,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.4,12.5407355421997,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.45,13.9718316874865,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.5,15.4338120185252,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.55,16.9514149195525,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.6,18.5530356683386,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.65,20.2743994951734,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.7,22.1643492662777,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.75,24.2954149458158,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.8,26.7858594955954,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.85,29.8535124322384,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.9,33.9813066298834,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.95,40.6937825849649,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.975,47.1430427031542,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",25,"day","inc hosp",2022-08-10,"quantile",0.99,55.4464658594268,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.01,1.00530078721299,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.025,1.55065216865084,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.05,2.17692441912451,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.1,3.12889364866376,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.15,4.36480796430121,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.2,5.82863714901374,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.25,7.42268475199612,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.3,8.91967358105582,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.35,10.3657431782912,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.4,11.7933191011393,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.45,13.2285832849283,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.5,14.6956009703326,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.55,16.2192826461594,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.6,17.8282673837605,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.65,19.558634727984,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.7,21.4597630672137,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.75,23.605037921105,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.8,26.1142005817901,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.85,29.2079484227087,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.9,33.3759227394004,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.95,40.1653175448787,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.975,46.7008061969032,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",26,"day","inc hosp",2022-08-11,"quantile",0.99,55.1311043926096,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.01,0.990205928347222,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.025,1.54096642930486,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.05,2.17711556981001,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.1,3.14467957568094,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.15,4.45109388166306,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.2,5.96258974217017,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.25,7.59294533156716,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.3,9.12547280143109,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.35,10.6071687440501,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.4,12.0711322116183,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.45,13.5441624534281,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.5,15.0509670449994,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.55,16.6171959153988,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.6,18.2724109573202,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.65,20.0539251538703,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.7,22.0128762933133,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.75,24.2253423045168,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.8,26.8155549778197,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.85,30.0126416132397,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.9,34.3252876358089,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.95,41.3622227153003,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.975,48.1480481162437,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",27,"day","inc hosp",2022-08-12,"quantile",0.99,56.9160598455967,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.01,0.923953870997104,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.025,1.45669815585366,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.05,2.07758734183811,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.1,3.02141267921608,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.15,4.29183825879481,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.2,5.75458787667371,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.25,7.38761475349863,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.3,8.93262368358884,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.35,10.427193173768,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.4,11.9046810128103,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.45,13.3921424067165,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.5,14.9145705349926,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.55,16.4979628827765,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.6,18.1723332673175,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.65,19.9756169377227,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.7,21.959859070224,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.75,24.2025504999129,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.8,26.8303151824372,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.85,30.0768369741412,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.9,34.461260926758,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.95,41.6268274886417,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.975,48.5488114789611,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",28,"day","inc hosp",2022-08-13,"quantile",0.99,57.5081782107707,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.01,0.867188238750432,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.025,1.38001063460935,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.05,1.98289801717577,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.1,2.92858259500574,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.15,4.17869329437476,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.2,5.65555561721119,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.25,7.31167425765695,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.3,8.86991098432354,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.35,10.3779341035727,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.4,11.8694158361902,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.45,13.3717051988243,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.5,14.9101098517618,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.55,16.5109999094864,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.6,18.2048662741715,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.65,20.0302957766863,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.7,22.0402803027567,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.75,24.3137835688021,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.8,26.9799254721122,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.85,30.2771542519578,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.9,34.7355874976356,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.95,42.0348485468109,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.975,49.099640717723,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",29,"day","inc hosp",2022-08-14,"quantile",0.99,58.2615421610181,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.01,0.842929657871833,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.025,1.36186477569452,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.05,1.97666463727903,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.1,2.94137787476934,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.15,4.09649996202936,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.2,5.54689164008375,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.25,7.16541833621927,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.3,8.76473548782266,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.35,10.3141470875943,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.4,11.8480773349104,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.45,13.3945787408215,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.5,14.9797032559391,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.55,16.6306881877461,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.6,18.3791154024136,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.65,20.2650372624713,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.7,22.3435424678662,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.75,24.6968091767436,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.8,27.4593238085033,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.85,30.8796144809502,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.9,35.5105762333904,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.95,43.1054363800214,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.975,50.4694177939739,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",30,"day","inc hosp",2022-08-15,"quantile",0.99,60.0350604435813,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",31,"day","inc hosp",2022-08-16,"quantile",0.01,0.807023677566128,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",31,"day","inc hosp",2022-08-16,"quantile",0.025,1.31798389952637,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",31,"day","inc hosp",2022-08-16,"quantile",0.05,1.92805300978381,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",31,"day","inc hosp",2022-08-16,"quantile",0.1,2.8862734283385,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",31,"day","inc hosp",2022-08-16,"quantile",0.15,4.07176001912448,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-07-16,"46",31,"day","inc hosp",2022-08-16,"quantile",0.2,5.56342646801428,"South Dakota",884659,"state","sd","SD","South Dakota"
