"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.4,26.711064953718,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.45,29.8479649890623,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.5,32.9795987346208,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.55,36.1567042213669,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.6,39.4329827476436,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.65,42.8716587749033,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.7,46.5549166112021,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.75,50.6003361099721,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.8,55.194320151385,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.85,60.6723356554215,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.9,67.7616401198379,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.95,78.6955053086681,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.975,88.6180215573889,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",20,"day","inc hosp",2021-08-13,"quantile",0.99,100.704148165266,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.01,4.31398791534691,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.025,5.4963633851524,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.05,6.69598502998163,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.1,8.34247934862474,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.15,10.4462012073017,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.2,12.5620489452494,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.25,15.2158696267788,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.3,18.0831642932265,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.35,21.4005437816481,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.4,24.6375331543931,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.45,27.815644138138,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.5,30.989280354425,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.55,34.2099181986681,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.6,37.5320986687277,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.65,41.0200968248729,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.7,44.7575296368979,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.75,48.8641035510015,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.8,53.5296929243831,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.85,59.0961740001696,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.9,66.3050654704276,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.95,77.4349148152952,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.975,87.5475940911716,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",21,"day","inc hosp",2021-08-14,"quantile",0.99,99.8812329491629,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.01,4.29737870724343,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.025,5.51846159912203,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.05,6.76421936156042,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.1,8.45211697192443,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.15,10.0769366362378,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.2,12.1329799717562,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.25,14.4944346760864,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.3,17.2889366953722,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.35,20.2256624195287,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.4,23.6040227637479,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.45,26.922933902176,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.5,30.2391717330552,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.55,33.6065837148508,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.6,37.0823553666752,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.65,40.734015035425,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.7,44.649554758806,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.75,48.9551010172083,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.8,53.8509038907725,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.85,59.6978122114887,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.9,67.2791132732331,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.95,79.0040818694842,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.975,89.6781783610755,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",22,"day","inc hosp",2021-08-15,"quantile",0.99,102.722248820188,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.01,4.90506753310786,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.025,6.2907063370936,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.05,7.70300756601932,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.1,9.6149288148343,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.15,11.3021175413239,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.2,13.5186350793245,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.25,16.0429156375192,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.3,19.1787132933827,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.35,22.8971531109749,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.4,26.4845579703944,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.45,30.0120140904172,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.5,33.5397292032123,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.55,37.1250026184301,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.6,40.8288878916262,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.65,44.7236857754367,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.7,48.9038153488184,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.75,53.5048364947551,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.8,58.7422354957499,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.85,65.0046841804692,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.9,73.136594960406,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.95,85.7379127141227,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.975,97.234229343329,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",23,"day","inc hosp",2021-08-16,"quantile",0.99,111.312100655297,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.01,4.744780881117,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.025,6.13713537495226,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.05,7.56421441728124,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.1,9.50581160852171,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.15,11.3278549387171,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.2,13.6154104093798,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.25,16.4328221940212,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.3,19.6936337836539,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.35,23.4808588343236,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.4,27.1705208602554,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.45,30.8000850312256,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.5,34.4314881350485,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.55,38.123774361378,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.6,41.9399605682441,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.65,45.9547803259779,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.7,50.2659428567573,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.75,55.0138569574537,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.8,60.4218727668772,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.85,66.8930862567954,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.9,75.3037673946419,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.95,88.3539857534107,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.975,100.277352490461,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",24,"day","inc hosp",2021-08-17,"quantile",0.99,114.90013054826,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.01,4.52076578183194,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.025,5.90106081073836,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.05,7.32449443823944,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.1,9.27181054248366,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.15,11.2742503220986,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.2,13.6818521012792,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.25,16.7013193344097,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.3,20.0731627308291,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.35,23.7543030575232,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.4,27.5207736354494,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.45,31.2274188624372,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.5,34.9374883816145,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.55,38.7113755328417,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.6,42.6136397022651,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.65,46.7209504550745,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.7,51.1336605971263,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.75,55.9961031150344,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.8,61.5380282736838,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.85,68.1743289251277,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.9,76.8074596117296,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.95,90.2203055004882,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.975,102.493194979314,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",25,"day","inc hosp",2021-08-18,"quantile",0.99,117.5676061774,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.01,4.67401317018892,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.025,6.12253273101722,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.05,7.62015400202352,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.1,9.67370079885235,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.15,11.7994673545218,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.2,14.3603164957475,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.25,17.6006940957769,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.3,21.1156868163739,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.35,25.1359198249564,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.4,29.0205179503598,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.45,32.8460545132381,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.5,36.6777343542475,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.55,40.5779836193974,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.6,44.6137056730281,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.65,48.8645277617017,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.7,53.4348527550395,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.75,58.475031385067,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.8,64.2246249891488,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.85,71.1165858849169,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.9,80.0933608115421,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.95,94.0638416976483,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.975,106.870888845691,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",26,"day","inc hosp",2021-08-19,"quantile",0.99,122.630542768839,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",27,"day","inc hosp",2021-08-20,"quantile",0.01,4.41724841873325,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",27,"day","inc hosp",2021-08-20,"quantile",0.025,5.84297845894019,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",27,"day","inc hosp",2021-08-20,"quantile",0.05,7.32665012189257,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",27,"day","inc hosp",2021-08-20,"quantile",0.1,9.3728742366707,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",27,"day","inc hosp",2021-08-20,"quantile",0.15,11.3230903107875,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",27,"day","inc hosp",2021-08-20,"quantile",0.2,13.7680337150385,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",27,"day","inc hosp",2021-08-20,"quantile",0.25,16.8619239493225,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train3",2021-07-24,"25",27,"day","inc hosp",2021-08-20,"quantile",0.3,20.3703218705046,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
