"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-23,"56",10,"day","inc hosp",2022-05-03,"quantile",0.6,2.69367494961241,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",10,"day","inc hosp",2022-05-03,"quantile",0.65,3.12416835135128,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",10,"day","inc hosp",2022-05-03,"quantile",0.7,3.58962178440917,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",10,"day","inc hosp",2022-05-03,"quantile",0.75,4.10661705914425,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",10,"day","inc hosp",2022-05-03,"quantile",0.8,4.70184033634891,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",10,"day","inc hosp",2022-05-03,"quantile",0.85,5.42406177852164,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",10,"day","inc hosp",2022-05-03,"quantile",0.9,6.38090341220209,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",10,"day","inc hosp",2022-05-03,"quantile",0.95,7.91115626103295,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",10,"day","inc hosp",2022-05-03,"quantile",0.975,9.36273644462238,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",10,"day","inc hosp",2022-05-03,"quantile",0.99,11.218276063494,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.01,0.00225293992434884,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.025,0.00866190958162673,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.05,0.0215856537095079,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.1,0.0511028256123941,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.15,0.0839941887569698,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.2,0.155267773220098,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.25,0.298474047719423,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.3,0.473315212781109,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.35,0.766962637933759,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.4,1.16240589519084,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.45,1.55984364665744,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.5,1.95884038464573,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.55,2.36632347079429,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.6,2.78979952827964,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.65,3.23830875712945,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.7,3.72384323301506,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.75,4.2638699021303,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.8,4.88653942054623,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.85,5.64335956369798,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.9,6.64812481103021,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.95,8.25956314825981,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.975,9.79274349259371,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",11,"day","inc hosp",2022-05-04,"quantile",0.99,11.758141056461,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.01,0.00303658368892514,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.025,0.0115100843625891,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.05,0.0280757221842621,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.1,0.0649393111503132,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.15,0.105297292234988,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.2,0.169288907613294,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.25,0.323155316589557,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.3,0.506901986747837,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.35,0.783699110603319,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.4,1.18086856619197,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.45,1.59753324078681,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.5,2.01662008347448,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.55,2.44543041946157,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.6,2.8919272439482,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.65,3.36575195943238,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.7,3.87974651421467,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.75,4.45267130839922,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.8,5.11482711160919,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.85,5.92174970245822,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.9,6.99632038083363,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.95,8.72659378709011,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.975,10.3794718737737,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",12,"day","inc hosp",2022-05-05,"quantile",0.99,12.5059147913853,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.01,0.00178042420825076,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.025,0.00805123426264729,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.05,0.0215062004320279,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.1,0.0532496932239065,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.15,0.0892208684243762,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.2,0.141183096894914,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.25,0.2897439221567,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.3,0.465447645042449,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.35,0.740886166077649,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.4,1.14473923290122,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.45,1.56682657195488,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.5,1.99118155904184,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.55,2.42521818252255,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.6,2.8770118197782,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.65,3.35633081749672,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.7,3.87617897138765,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.75,4.45554862206994,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.8,5.12511547769842,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.85,5.94111412141687,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.9,7.02802123967055,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.95,8.77919674900966,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.975,10.4536434619222,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",13,"day","inc hosp",2022-05-06,"quantile",0.99,12.6105122134781,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.01,0.00120231954223247,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.025,0.00529181430689792,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.05,0.0145220079508751,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.1,0.0376783645760572,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.15,0.0651378439241401,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.2,0.101487405844427,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.25,0.23706010184924,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.3,0.398017060057733,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.35,0.653257052316148,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.4,1.05127657346244,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.45,1.47154249449958,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.5,1.89328365321865,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.55,2.3238801578682,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.6,2.77132272028933,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.65,3.24523127118904,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.7,3.75836841003365,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.75,4.3293327222467,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.8,4.98812356847773,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.85,5.78969478221752,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.9,6.8556461107572,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.95,8.57023199728177,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.975,10.2079288086736,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",14,"day","inc hosp",2022-05-07,"quantile",0.99,12.3167983991521,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.01,0.00160037896279348,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.025,0.0070311729043407,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.05,0.0190287600470279,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.1,0.0483803848978739,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.15,0.0825625035347631,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.2,0.214153030845057,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.25,0.380881482931247,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.3,0.63859048064785,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.35,1.03222644651803,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.4,1.47891263662658,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.45,1.92006796795372,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.5,2.36371946995204,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.55,2.8176719701139,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.6,3.29043821839032,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.65,3.79232993150428,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.7,4.33709245839836,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.75,4.94482653263421,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.8,5.64803876976816,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.85,6.50640011157413,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.9,7.65220439227442,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.95,9.50445337875824,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.975,11.2826905602346,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",15,"day","inc hosp",2022-05-08,"quantile",0.99,13.5831187286306,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.01,0.00155511259409471,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.025,0.00742211800471446,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.05,0.0207045032549398,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.1,0.0534203924482921,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.15,0.0915544340959076,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.2,0.214478093014525,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.25,0.391220986148552,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.3,0.642631736731731,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.35,1.04170052972477,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.4,1.50374632325107,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.45,1.96070816954407,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.5,2.42090568416036,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.55,2.89246945156322,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.6,3.38431018652208,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.65,3.90726511439703,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.7,4.47582483737421,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.75,5.11122863667627,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.8,5.84788405575292,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.85,6.74904160567538,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.9,7.9551221259344,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.95,9.91159451866924,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.975,11.7966406722153,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",16,"day","inc hosp",2022-05-09,"quantile",0.99,14.2432656302188,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.01,0.00106735489089185,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.025,0.00527326266762422,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.05,0.0152077919453308,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.1,0.0409235556618956,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.15,0.07202471310534,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.2,0.176124156556622,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.25,0.335782366408262,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.3,0.570430880922349,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.35,0.962631317525355,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.4,1.42376494680206,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.45,1.88074318954933,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.5,2.34030120628386,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.55,2.81057447055196,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.6,3.30043967082589,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.65,3.82065533426871,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.7,4.38557227872899,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train3",2022-04-23,"56",17,"day","inc hosp",2022-05-10,"quantile",0.75,5.01619335252779,"Wyoming",578759,"state","wy","WY","Wyoming"
