"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.25,9.50619682324171,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.3,10.8522697002773,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.35,12.1499571835492,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.4,13.4284820758406,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.45,14.7112916833189,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.5,16.0197799374697,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.55,17.3759304451724,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.6,18.8048551624437,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.65,20.3380272950637,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.7,22.0183508602343,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.75,23.909394940291,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.8,26.1146249437837,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.85,28.8243057465839,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.9,32.4595406013202,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.95,38.3467349618637,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.975,43.9777743010522,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",22,"day","inc hosp",2022-08-28,"quantile",0.99,51.1958692783533,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.01,1.15441221386609,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.025,1.71656021160992,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.05,2.37833334428434,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.1,4.55607728319286,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.15,6.48361584268097,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.2,8.10494142925786,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.25,9.56442432115032,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.3,10.932776859367,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.35,12.2524088886266,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.4,13.5530124245925,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.45,14.858437674058,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.5,16.190474312026,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.55,17.5715415595871,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.6,19.0272781371408,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.65,20.5898468327012,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.7,22.3031224101543,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.75,24.2321472775765,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.8,26.4828312548135,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.85,29.2500118307754,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.9,32.9650940626248,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.95,38.9876812211024,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.975,44.7545951759295,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",23,"day","inc hosp",2022-08-29,"quantile",0.99,52.1549384358732,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.01,1.11352888851297,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.025,1.67015338646815,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.05,2.29678764848836,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.1,4.30746673366061,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.15,6.26225564599391,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.2,7.90719164445102,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.25,9.38852291140627,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.3,10.7778998898006,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.35,12.1183184046341,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.4,13.4399072516258,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.45,14.7668964451042,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.5,16.1214532693031,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.55,17.5264168181246,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.6,19.0079373930987,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.65,20.5988510343643,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.7,22.3439836651269,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.75,24.3098248375532,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.8,26.6046896142022,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.85,29.4279212846385,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.9,33.2210900229749,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.95,39.3766097445333,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.975,45.2774364564274,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",24,"day","inc hosp",2022-08-30,"quantile",0.99,52.8579869657405,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.01,1.07386567578291,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.025,1.62476602646551,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.05,2.25589826553096,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.1,4.16026813410121,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.15,6.14289265899941,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.2,7.81188063033862,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.25,9.31542500851175,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.3,10.7261448361736,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.35,12.0876388017996,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.4,13.4304832002471,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.45,14.7792955040386,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.5,16.1566267311739,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.55,17.5857413758515,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.6,19.0933069691477,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.65,20.7128393274607,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.7,22.4901239944021,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.75,24.4931099222878,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.8,26.832537327775,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.85,29.7122924281309,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.9,33.5841949979048,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.95,39.8737484113925,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.975,45.9096196669292,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",25,"day","inc hosp",2022-08-31,"quantile",0.99,53.6719567437126,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.01,1.03501350787114,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.025,1.57988604573179,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.05,2.20014082888198,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.1,3.85392393232884,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.15,5.85675249897745,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.2,7.54984411265569,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.25,9.07563043491182,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.3,10.5077090705117,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.35,11.8902867673677,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.4,13.2543904673608,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.45,14.6250272883178,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.5,16.0251337386491,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.55,17.4784013632736,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.6,19.0120167364123,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.65,20.6601777443155,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.7,22.4696328185442,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.75,24.5097954863126,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.8,26.8938402558112,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.85,29.8302147373167,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.9,33.7810339793968,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.95,40.2050571212485,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.975,46.3765560285613,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",26,"day","inc hosp",2022-09-01,"quantile",0.99,54.3216619633615,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.01,0.997761621981209,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.025,1.53656576240013,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.05,2.15334843147669,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.1,3.89847665227318,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.15,5.93469658041523,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.2,7.65006374406105,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.25,9.19650951790139,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.3,10.6485161034234,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.35,12.0508446078661,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.4,13.4349376388373,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.45,14.8261665261004,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.5,16.2478327376168,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.55,17.7240364352882,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.6,19.2824647818125,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.65,20.9579771438799,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.7,22.7982593293784,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.75,24.874154415687,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.8,27.3012176625972,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.85,30.292365053764,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.9,34.319813093842,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.95,40.8750141653708,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.975,47.1794136478269,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",27,"day","inc hosp",2022-09-02,"quantile",0.99,55.3043136222462,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.01,0.962212475609832,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.025,1.49498440176061,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.05,2.10826840252505,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.1,3.68851891065283,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.15,5.74978070054332,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.2,7.48691288262769,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.25,9.05356928840744,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.3,10.5250936020338,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.35,11.9467878813448,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.4,13.3505015717321,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.45,14.7619637595899,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.5,16.2048356642857,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.55,17.7036214275517,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.6,19.2865042367343,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.65,20.9889999753914,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.7,22.85972587718,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.75,24.9709467215759,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.8,27.440587094784,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.85,30.4860127103659,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.9,34.5895060400196,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.95,41.2751254732111,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.975,47.7118993642037,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",28,"day","inc hosp",2022-09-03,"quantile",0.99,56.0161810179327,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",29,"day","inc hosp",2022-09-04,"quantile",0.01,0.950803269588224,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",29,"day","inc hosp",2022-09-04,"quantile",0.025,1.48609822834957,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",29,"day","inc hosp",2022-09-04,"quantile",0.05,2.10471132250321,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",29,"day","inc hosp",2022-09-04,"quantile",0.1,3.50516039800507,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",29,"day","inc hosp",2022-09-04,"quantile",0.15,5.54582698914047,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",29,"day","inc hosp",2022-09-04,"quantile",0.2,7.31749380654284,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",29,"day","inc hosp",2022-09-04,"quantile",0.25,8.91587115817075,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",29,"day","inc hosp",2022-09-04,"quantile",0.3,10.4177043237937,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",29,"day","inc hosp",2022-09-04,"quantile",0.35,11.8691612708469,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-08-06,"38",29,"day","inc hosp",2022-09-04,"quantile",0.4,13.3027257366356,"North Dakota",762062,"state","nd","ND","North Dakota"
