"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-04-17,"34",9,"day","inc hosp",2021-04-26,"quantile",0.9,345.595594696668,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",9,"day","inc hosp",2021-04-26,"quantile",0.95,377.04097705553,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",9,"day","inc hosp",2021-04-26,"quantile",0.975,405.855985096913,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",9,"day","inc hosp",2021-04-26,"quantile",0.99,441.256028510944,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.01,106.81205052402,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.025,125.008214404957,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.05,141.51681826897,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.1,161.613433126676,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.15,175.858785644474,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.2,187.596994521047,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.25,197.973349188525,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.3,207.540657916323,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.35,216.622790881619,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.4,225.438699181597,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.45,234.156193031866,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.5,242.920339415309,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.55,251.872161722761,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.6,261.164877140582,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.65,270.982825069027,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.7,281.56956738856,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.75,293.277617591772,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.8,306.670346822621,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.85,322.767613866866,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.9,343.791185412934,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.95,376.599686467324,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.975,406.73116653696,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",10,"day","inc hosp",2021-04-27,"quantile",0.99,443.831432445962,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.01,101.771586111863,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.025,120.47279599911,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.05,137.468096330445,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.1,158.19462897424,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.15,172.911518582221,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.2,185.053792810795,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.25,195.798896870401,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.3,205.71571043085,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.35,215.137959895159,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.4,224.291679070763,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.45,233.350535012028,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.5,242.465103788749,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.55,251.782225116649,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.6,261.461903527141,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.65,271.697115400582,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.7,282.743314892134,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.75,294.970745413803,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.8,308.971741174223,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.85,325.81953119082,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.9,347.854130080823,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.95,382.306783786772,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.975,414.015434499391,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",11,"day","inc hosp",2021-04-28,"quantile",0.99,453.139998254648,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.01,98.7930101667036,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.025,118.020587150128,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.05,135.523127216378,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.1,156.906217179818,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.15,172.114649890682,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.2,184.678188032062,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.25,195.807786099874,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.3,206.089073288172,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.35,215.866050236721,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.4,225.372136272672,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.45,234.787108316914,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.5,244.267292274454,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.55,253.965601138337,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.6,264.04912940437,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.65,274.719878316477,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.7,286.245731358399,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.75,299.015466055699,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.8,313.651698276987,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.85,331.283465649313,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.9,354.374454288845,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.95,390.545711533031,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.975,423.903684517522,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",12,"day","inc hosp",2021-04-29,"quantile",0.99,465.146111461802,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.01,93.639201229019,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.025,113.294201596816,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.05,131.212394823517,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.1,153.138992250513,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.15,168.758195981077,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.2,181.676232998475,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.25,193.131244274967,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.3,203.722539741794,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.35,213.802592205517,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.4,223.610989213836,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.45,233.332688450886,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.5,243.12896837064,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.55,253.158047691787,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.6,263.593285871079,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.65,274.644726802844,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.7,286.59139791546,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.75,299.838766514943,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.8,315.036806564052,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.85,333.365116165039,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.9,357.399731793607,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.95,395.117039400857,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.975,429.969687594858,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",13,"day","inc hosp",2021-04-30,"quantile",0.99,473.144726112603,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.01,78.258664731438,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.025,97.8704349319555,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.05,115.760828354001,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.1,137.67346048382,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.15,153.298400119237,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.2,166.231943168725,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.25,177.709237184186,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.3,188.328474003316,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.35,198.441787199075,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.4,208.288864443458,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.45,218.055093293972,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.5,227.902502246834,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.55,237.990438318095,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.6,248.493899715353,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.65,259.625325401915,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.7,271.66734971084,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.75,285.031152529318,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.8,300.376460007363,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.85,318.901504038078,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.9,343.225086356959,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.95,381.464252816743,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.975,416.870010640886,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",14,"day","inc hosp",2021-05-01,"quantile",0.99,460.819272532648,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.01,65.6400886547275,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.025,85.6116936207649,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.05,103.84736457728,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.1,126.209744466013,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.15,142.175439083619,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.2,155.404440500938,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.25,167.154384229321,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.3,178.034783819797,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.35,188.404832905164,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.4,198.509426938444,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.45,208.538405398333,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.5,218.65813543817,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.55,229.032696273039,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.6,239.842757515699,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.65,251.308122873506,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.7,263.721720238402,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.75,277.510249803905,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.8,293.359022133693,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.85,312.513800753619,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.9,337.699608983921,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.95,377.371975265881,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.975,414.18482234483,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",15,"day","inc hosp",2021-05-02,"quantile",0.99,459.980735528927,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.01,73.2130608076342,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.025,94.0629475334529,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.05,113.137626219791,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.1,136.575818398456,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.15,153.340060109587,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.2,167.249188480146,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.25,179.616753944295,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.3,191.080055978907,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.35,202.015195785031,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.4,212.679093178351,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.45,223.271407754715,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.5,233.967623435929,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.55,244.941329394734,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.6,256.384184237622,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.65,268.529872779052,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.7,281.690336080483,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.75,296.320516330955,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.8,313.151734902698,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.85,333.514354395399,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.9,360.320448092391,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2021-04-17,"34",16,"day","inc hosp",2021-05-03,"quantile",0.95,402.613493884713,"New Jersey",8882190,"state","nj","NJ","New Jersey"
