"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.15,9.86928894191413,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.2,12.5873293367083,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.25,15.1720247512729,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.3,17.5532377669479,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.35,19.8128263261119,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.4,22.0060539015666,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.45,24.1752539049703,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.5,26.3570356891411,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.55,28.5870294600434,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.6,30.9040129875218,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.65,33.3547347805096,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.7,36.001092618979,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.75,38.932864685771,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.8,42.2938491902098,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.85,46.34499925848,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.9,51.6564985453102,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.95,59.9960863255345,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.975,67.7133896466181,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",23,"day","inc hosp",2022-10-17,"quantile",0.99,77.2957117398026,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.01,3.79940018937925,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.025,4.96712676256576,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.05,6.17177258775621,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.1,8.64621055384423,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.15,11.7131218244744,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.2,14.8203893338255,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.25,17.5676320209083,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.3,20.1021803974642,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.35,22.5103325589917,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.4,24.8505064847419,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.45,27.1676071805198,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.5,29.5006258997753,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.55,31.8876714398174,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.6,34.3703792615728,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.65,36.9991008939219,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.7,39.8406617156982,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.75,42.992150110195,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.8,46.6092605587115,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.85,50.974795767431,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.9,56.7071900860741,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.95,65.7255953551849,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.975,74.0883711590956,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",24,"day","inc hosp",2022-10-18,"quantile",0.99,84.4922258740309,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.01,3.58407094289741,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.025,4.73265090358757,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.05,5.92539967642094,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.1,8.2435766034723,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.15,11.2546060837534,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.2,14.279368425661,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.25,17.0690834497231,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.3,19.6442702022802,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.35,22.0923627259363,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.4,24.472613666469,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.45,26.8306401931939,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.5,29.2061274763889,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.55,31.6379419586644,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.6,34.1686286855039,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.65,36.8497227523373,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.7,39.7497073537936,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.75,42.9681760879908,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.8,46.6649630573712,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.85,51.1305824802351,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.9,57.0007588480104,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.95,66.2499969293658,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.975,74.8414224990428,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",25,"day","inc hosp",2022-10-19,"quantile",0.99,85.5480721774147,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.01,3.41121614212727,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.025,4.54692450170942,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.05,5.73376668646972,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.1,8.02533125347978,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.15,11.0514229551172,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.2,13.9011861196472,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.25,16.7374058699067,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.3,19.3570755726778,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.35,21.8488707859864,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.4,24.2729559220573,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.45,26.6757253484098,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.5,29.0976206260066,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.55,31.5783330942603,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.6,34.1613971339057,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.65,36.8996341585763,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.7,39.8633279896741,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.75,43.1547919048391,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.8,46.9383521011548,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.85,51.5128875222082,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.9,57.5328690962694,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.95,67.0327819727233,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.975,75.8722032201128,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",26,"day","inc hosp",2022-10-20,"quantile",0.99,86.9068875593759,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.01,3.11274637428028,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.025,4.20016573692235,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.05,5.34605718366501,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.1,7.25150605247376,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.15,10.0402627342548,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.2,12.8880376632807,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.25,15.7432320924921,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.3,18.3814383999089,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.35,20.8918410851648,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.4,23.3349968467997,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.45,25.7576562145866,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.5,28.2006305605757,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.55,30.704037905856,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.6,33.3119474232551,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.65,36.0778989069923,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.7,39.0732061754238,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.75,42.4017669242215,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.8,46.2305642001306,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.85,50.8634941589169,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.9,56.9664416945984,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.95,66.6111254814936,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.975,75.5999350736721,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",27,"day","inc hosp",2022-10-21,"quantile",0.99,86.8399458890315,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.01,2.74977792712523,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.025,3.76534365373214,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.05,4.84635662651768,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.1,6.51649684372659,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.15,8.91812036799062,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.2,11.6979247425091,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.25,14.5119724237517,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.3,17.1504558263772,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.35,19.6616813370798,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.4,22.1062492865041,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.45,24.5309768726177,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.5,26.9767728541696,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.55,29.4838949996237,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.6,32.0966138161498,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.65,34.8687652686499,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.7,37.8721149643487,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.75,41.2112878688439,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.8,45.0545322223799,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.85,49.7082148154308,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.9,55.8440408405324,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.95,65.5535552861864,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.975,74.6167799114912,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",28,"day","inc hosp",2022-10-22,"quantile",0.99,85.9682124980783,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.01,3.02154586024416,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.025,4.14209892064128,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.05,5.33576328490334,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.1,7.40212260882911,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.15,10.4330934300329,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.2,13.5540382365199,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.25,16.5616538721521,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.3,19.3454020163844,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.35,21.9985008113913,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.4,24.5844590007921,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.45,27.1525287862904,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.5,29.7459392618553,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.55,32.4074271568816,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.6,35.1841839518587,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.65,38.1337899396156,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.7,41.3331940384044,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.75,44.8947796972287,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.8,48.9995091096949,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.85,53.9772425659801,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.9,60.5518893714012,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.95,70.9801213435541,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.975,80.7380876093507,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",29,"day","inc hosp",2022-10-23,"quantile",0.99,92.9879268884458,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.01,2.97769661809985,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.025,4.10924835485457,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.05,5.32061006820305,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.1,7.51621903477201,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.15,10.5169020950181,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.2,13.6562656098373,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.25,16.7309308754813,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.3,19.5788072881713,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.35,22.2948843132527,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.4,24.9439723501419,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.45,27.576432604686,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.5,30.2365721571707,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.55,32.9683015360209,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.6,35.8202178411357,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-09-24,"49",30,"day","inc hosp",2022-10-24,"quantile",0.65,38.8517264110403,"Utah",3205958,"state","ut","UT","Utah"
