"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-23,"22",19,"day","inc hosp",2022-08-11,"quantile",0.75,189.413267847088,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",19,"day","inc hosp",2022-08-11,"quantile",0.8,203.104152380548,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",19,"day","inc hosp",2022-08-11,"quantile",0.85,219.782194640153,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",19,"day","inc hosp",2022-08-11,"quantile",0.9,241.92040262611,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",19,"day","inc hosp",2022-08-11,"quantile",0.95,277.244231615672,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",19,"day","inc hosp",2022-08-11,"quantile",0.975,310.480575190018,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",19,"day","inc hosp",2022-08-11,"quantile",0.99,352.39101761321,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.01,19.0092357520797,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.025,29.8833240258493,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.05,41.8403866245681,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.1,59.430356943324,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.15,72.1816082920982,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.2,82.8694156335835,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.25,92.4547316932707,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.3,101.407558262178,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.35,110.008461249446,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.4,118.452221798474,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.45,126.893426984237,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.5,135.471288960232,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.55,144.326945247188,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.6,153.619676786058,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.65,163.547141492354,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.7,174.376706018099,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.75,186.502122412811,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.8,200.561054631978,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.85,217.720700518174,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.9,240.551576958362,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.95,277.097409754338,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.975,311.603078528932,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",20,"day","inc hosp",2022-08-12,"quantile",0.99,355.262347039195,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.01,17.3764065945705,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.025,27.4345420183687,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.05,38.4545154189923,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.1,56.1790619160742,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.15,69.0614210944019,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.2,79.8811628105269,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.25,89.601831213553,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.3,98.6954504610844,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.35,107.44447648764,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.4,116.045687049225,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.45,124.655961769308,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.5,133.417306928435,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.55,142.474430197766,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.6,151.991372645575,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.65,162.172421471427,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.7,173.294643656478,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.75,185.766876865856,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.8,200.252216213308,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.85,217.96597631316,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.9,241.588107217521,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.95,279.518529301305,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.975,315.452104971088,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",21,"day","inc hosp",2022-08-13,"quantile",0.99,361.067390922902,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.01,15.4502515772136,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.025,23.2896812137916,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.05,34.0507638093875,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.1,51.50631923196,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.15,64.4201775223687,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.2,75.2861199979952,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.25,85.0640191508877,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.3,94.2247355640293,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.35,103.050655793515,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.4,111.739161409776,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.45,120.448299413582,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.5,129.321845438197,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.55,138.50703350304,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.6,148.171488239664,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.65,158.524674376097,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.7,169.851412821149,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.75,182.572792538854,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.8,197.372811724828,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.85,215.506749825752,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.9,239.746420075219,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.95,278.794718643918,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.975,315.917647164253,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",22,"day","inc hosp",2022-08-14,"quantile",0.99,363.205652677399,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.01,15.3437344191923,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.025,23.2718047717854,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.05,34.8524785781426,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.1,53.0534387760583,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.15,66.3508133573946,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.2,77.5645397906673,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.25,87.6743778867653,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.3,97.1618533440474,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.35,106.316532231738,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.4,115.341579164672,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.45,124.400448281095,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.5,133.642621703169,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.55,143.221961116937,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.6,153.314402554856,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.65,164.140543097343,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.7,176.00108868121,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.75,189.341418410997,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.8,204.885979303763,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.85,223.965814691717,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.9,249.523376613661,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.95,290.81045805649,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.975,330.178711699693,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",23,"day","inc hosp",2022-08-15,"quantile",0.99,380.469893597356,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.01,14.5801485454993,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.025,21.9905374158105,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.05,33.4805328006762,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.1,51.8882570281376,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.15,65.4193729564393,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.2,76.854647955838,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.25,87.1830043360096,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.3,96.8913322749437,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.35,106.273198917728,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.4,115.535347806897,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.45,124.844902672694,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.5,134.355505349544,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.55,144.226099613439,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.6,154.639215092823,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.65,165.824480125514,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.7,178.095680388718,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.75,191.918402415066,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.8,208.051005039396,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.85,227.8884721463,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.9,254.518222358883,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.95,297.66221797916,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.975,338.927976583061,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",24,"day","inc hosp",2022-08-16,"quantile",0.99,391.799326361867,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.01,13.4787799211296,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.025,20.1311775379893,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.05,31.3952396546293,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.1,49.4991801053621,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.15,63.1357151602356,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.2,74.6822527028727,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.25,85.1285348603605,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.3,94.9626046517321,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.35,104.479442387303,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.4,113.887521203842,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.45,123.356123914457,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.5,133.041655234478,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.55,143.10669372971,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.6,153.738703751372,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.65,165.174267075487,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.7,177.737426726711,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.75,191.909818788264,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.8,208.476997753891,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.85,228.885656204952,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.9,256.341448780379,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.95,300.953897995107,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.975,343.757533762446,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",25,"day","inc hosp",2022-08-17,"quantile",0.99,398.764751535575,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.01,12.8832777924149,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.025,19.2998195554059,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.05,30.6797312694019,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.1,48.8522225273599,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.15,62.7240287180816,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.2,74.4952968398949,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.25,85.1645199443742,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.3,95.224964460175,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.35,104.975591364563,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.4,114.628507181487,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.45,124.356781235234,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.5,134.321161068457,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.55,144.689573196552,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.6,155.656456687042,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.65,167.467979494335,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.7,180.462100771198,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.75,195.141993297333,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.8,212.329404722186,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.85,233.539357751149,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.9,262.132639647651,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.95,308.722815050871,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train3",2022-07-23,"22",26,"day","inc hosp",2022-08-18,"quantile",0.975,353.555262187725,"Louisiana",4648794,"state","la","LA","Louisiana"
