"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-01-23,"38",30,"day","inc hosp",2021-02-22,"quantile",0.99,47.4247202591525,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.01,0.5117123655481,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.025,0.81107533976065,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.05,1.16286703572325,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.1,1.70181294385264,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.15,2.25554022993202,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.2,2.97890096498159,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.25,3.95644545164324,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.3,5.09495006733527,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.35,6.33971138690002,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.4,7.83372630457998,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.45,9.33001297284105,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.5,10.8377545180579,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.55,12.3821853549001,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.6,13.9909603633864,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.65,15.6976400142916,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.7,17.5469238831605,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.75,19.6039869519855,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.8,21.9737322328353,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.85,24.8474799231961,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.9,28.6456758021127,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.95,34.6823217672613,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.975,40.3507033024567,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",31,"day","inc hosp",2021-02-23,"quantile",0.99,47.5002716002609,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.01,0.498050107009215,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.025,0.797248751080546,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.05,1.15091708576646,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.1,1.69536210612823,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.15,2.23909205052485,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.2,2.95915998366581,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.25,3.96350456209402,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.3,5.14781436416027,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.35,6.40604031498422,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.4,7.91764382196107,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.45,9.44102471092782,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.5,10.9766594732305,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.55,12.550285885334,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.6,14.1901491528429,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.65,15.9305657942279,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.7,17.8172838881706,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.75,19.9170536762494,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.8,22.3373730613137,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.85,25.2743895297688,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.9,29.1593700115366,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.95,35.3409880992769,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.975,41.1528276987939,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",32,"day","inc hosp",2021-02-24,"quantile",0.99,48.4925589442867,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.01,0.492553239204706,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.025,0.794071829437717,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.05,1.15210519960732,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.1,1.7053646688974,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.15,2.24185021105517,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.2,2.96135152078184,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.25,3.99243266324604,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.3,5.23505035519836,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.35,6.50855638167954,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.4,8.03952790077488,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.45,9.59164526709587,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.5,11.1568778305619,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.55,12.7614951389136,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.6,14.4343670852698,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.65,16.2106110783904,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.7,18.1370865045591,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.75,20.2822135761262,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.8,22.7562410454308,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.85,25.7604328482221,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.9,29.7375213470777,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.95,36.0728956146411,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.975,42.0367435365257,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",33,"day","inc hosp",2021-02-25,"quantile",0.99,49.5777598576258,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.01,0.44405069981343,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.025,0.727751111338202,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.05,1.06845822280133,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.1,1.59993574707377,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.15,2.10506171305246,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.2,2.80174116674418,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.25,3.75159624087424,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.3,4.92223007757212,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.35,6.19165186390909,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.4,7.72248043483995,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.45,9.28324941114856,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.5,10.857280032342,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.55,12.4710379228422,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.6,14.1536140722699,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.65,15.9404028661053,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.7,17.8786446734777,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.75,20.0373331731173,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.8,22.5276704126981,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.85,25.5527203136876,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.9,29.5593355403929,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.95,35.9465219225405,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.975,41.9646637106403,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",34,"day","inc hosp",2021-02-26,"quantile",0.99,49.5819640336875,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.01,0.422235316902008,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.025,0.699964185567495,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.05,1.0360194621299,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.1,1.56351526342661,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.15,2.05160519260863,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.2,2.73850851728673,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.25,3.68329201763491,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.3,4.8485230277064,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.35,6.12707228993814,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.4,7.66682353443211,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.45,9.24750094644833,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.5,10.8420127012225,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.55,12.4772107284446,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.6,14.182637306091,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.65,15.9942640352308,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.7,17.9601322352477,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.75,20.1504412180415,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.8,22.6783848583458,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.85,25.7507468902528,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.9,29.8227612417904,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.95,36.3204884719148,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.975,42.4495289816813,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",35,"day","inc hosp",2021-02-27,"quantile",0.99,50.2159328292659,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.01,0.33041202813469,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.025,0.56648365349268,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.05,0.858576501059427,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.1,1.32558748223879,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.15,1.73622538881377,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.2,2.35849475713923,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.25,3.23829054053583,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.3,4.32799651840781,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.35,5.58342474340068,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.4,7.05978672215871,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.45,8.62165548160354,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.5,10.1963903652822,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.55,11.8105742530405,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.6,13.4934033443849,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.65,15.2803826498612,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.7,17.2188909965938,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.75,19.3781273199359,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.8,21.8696502230396,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.85,24.897255016546,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.9,28.9096645869018,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.95,35.313024006884,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.975,41.35529515697,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",36,"day","inc hosp",2021-02-28,"quantile",0.99,49.0164274715899,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.01,0.330025453822352,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.025,0.569020474671599,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.05,0.865838939163759,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.1,1.34188662485645,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.15,1.76144306163165,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.2,2.38034025342657,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.25,3.24989020665699,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.3,4.34042038611287,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.35,5.6064162346805,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.4,7.09471725485875,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.45,8.684256934579,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.5,10.2875357369181,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.55,11.9316550616567,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.6,13.6464227513941,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.65,15.4681305597729,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.7,17.4452517738006,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.75,19.6486333294136,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.8,22.1925532452628,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.85,25.2858733429625,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.9,29.3886911550332,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.95,35.9436668905518,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.975,42.13657736759,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"38",37,"day","inc hosp",2021-03-01,"quantile",0.99,49.9981471801868,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-01-23,"39",1,"day","inc hosp",2021-01-24,"quantile",0.01,321.246853307765,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-01-23,"39",1,"day","inc hosp",2021-01-24,"quantile",0.025,335.635690242692,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-01-23,"39",1,"day","inc hosp",2021-01-24,"quantile",0.05,348.189456012242,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-01-23,"39",1,"day","inc hosp",2021-01-24,"quantile",0.1,362.872227497463,"Ohio",11689100,"state","oh","OH","Ohio"
