"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.05,0.750729105677338,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.1,1.0850067901159,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.15,1.36663584069218,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.2,1.6290323912502,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.25,1.9078941587845,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.3,2.21886739314018,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.35,2.55700997763675,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.4,3.06149095688004,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.45,3.733770879033,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.5,4.41541357940079,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.55,5.11788330789409,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.6,5.85401538661899,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.65,6.63965367274544,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.7,7.49616694053028,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.75,8.45498958974299,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.8,9.56703790160557,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.85,10.9256230272197,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.9,12.7366935213159,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.95,15.6470843595704,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.975,18.4106447095833,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",4,"day","inc hosp",2021-06-09,"quantile",0.99,21.9317335003957,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.01,0.319416572501739,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.025,0.511564692533724,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.05,0.737138007562896,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.1,1.08199070251522,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.15,1.37508016388301,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.2,1.64762242904844,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.25,1.92981803211013,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.3,2.24023112132801,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.35,2.58575619202277,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.4,3.12417054239611,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.45,3.83704950591624,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.5,4.56057530724048,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.55,5.30696553399104,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.6,6.08994450013392,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.65,6.9264994879656,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.7,7.83958928447095,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.75,8.86304090374879,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.8,10.0517152980781,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.85,11.5062647344073,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.9,13.4490952545329,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.95,16.5797622852394,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.975,19.5613614999769,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",5,"day","inc hosp",2021-06-10,"quantile",0.99,23.3714106691051,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.01,0.253713947555051,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.025,0.426391645736221,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.05,0.635281935327411,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.1,0.962584827404624,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.15,1.24587291045348,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.2,1.51238469227177,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.25,1.78656684462207,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.3,2.08296226800097,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.35,2.42023305510145,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.4,2.8577184414082,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.45,3.55307166677089,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.5,4.3028247326071,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.55,5.07717539590853,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.6,5.89050034252133,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.65,6.76064846330729,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.7,7.71180160365704,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.75,8.77965792693908,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.8,10.0222079282287,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.85,11.5460092602385,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.9,13.5869096850865,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.95,16.888393472803,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.975,20.0463650661348,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",6,"day","inc hosp",2021-06-11,"quantile",0.99,24.0994869561635,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.01,0.199611348389724,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.025,0.351749799812804,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.05,0.541198963323929,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.1,0.845045869210501,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.15,1.11254289336036,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.2,1.36692252955726,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.25,1.62700871230027,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.3,1.90783558684206,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.35,2.23437906070373,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.4,2.66274483498615,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.45,3.29882422423083,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.5,4.0652797068479,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.55,4.85725874900781,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.6,5.68956163427708,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.65,6.58058500207117,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.7,7.55527909006106,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.75,8.65051120830874,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.8,9.92622472676451,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.85,11.4926679069334,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.9,13.5941206095264,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.95,17.0018043646283,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.975,20.2705374569992,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",7,"day","inc hosp",2021-06-12,"quantile",0.99,24.4780983068042,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.01,0.154005859551237,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.025,0.288702045234699,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.05,0.462866412154363,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.1,0.750665421728275,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.15,1.00952868283785,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.2,1.25903722868801,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.25,1.51271726823188,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.3,1.79054002226889,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.35,2.12133438575852,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.4,2.51683384483624,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.45,3.24473568475096,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.5,4.04346093262752,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.55,4.86983590757749,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.6,5.73947559516002,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.65,6.67185160943379,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.7,7.69344001991965,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.75,8.84344377705046,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.8,10.1857165744608,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.85,11.8378957071,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.9,14.0611113561597,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.95,17.6818041781424,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.975,21.1715723493128,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",8,"day","inc hosp",2021-06-13,"quantile",0.99,25.6853061328323,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.01,0.129916293013789,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.025,0.255276109732469,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.05,0.421820919682433,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.1,0.702840472589128,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.15,0.959343593371783,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.2,1.2088330459944,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.25,1.46027181221511,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.3,1.73956785029495,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.35,2.07029046365196,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.4,2.51797319511837,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.45,3.29157635125058,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.5,4.11994868961654,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.55,4.9777710042687,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.6,5.88137571522722,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.65,6.85117453031209,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.7,7.91497096280625,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.75,9.11399172168127,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.8,10.5154672230279,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.85,12.2433953749298,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.9,14.5733627292736,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.95,18.3789812330996,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.975,22.0588107518852,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",9,"day","inc hosp",2021-06-14,"quantile",0.99,26.8336013742996,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.01,0.112149527120934,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.025,0.230313517172144,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.05,0.391527453163188,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.1,0.66917884099572,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.15,0.926270253109262,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.2,1.17855404029968,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.25,1.43336574123655,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.3,1.7167465636823,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.35,2.04882748454481,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.4,2.45665653557321,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.45,3.18604806178055,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.5,4.0469486043105,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.55,4.93948402793963,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.6,5.88079815089729,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.65,6.89237709423899,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.7,8.00355207525294,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.75,9.25788967690131,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.8,10.7265370789269,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.85,12.5408883106411,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.9,14.9933771951005,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.95,19.0127272713992,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.975,22.913613149939,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",10,"day","inc hosp",2021-06-15,"quantile",0.99,27.9935904099875,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",11,"day","inc hosp",2021-06-16,"quantile",0.01,0.083540798672685,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",11,"day","inc hosp",2021-06-16,"quantile",0.025,0.184232287293818,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",11,"day","inc hosp",2021-06-16,"quantile",0.05,0.327375275249156,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-06-05,"31",11,"day","inc hosp",2021-06-16,"quantile",0.1,0.581637081582536,"Nebraska",1934408,"state","ne","NE","Nebraska"
