"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.2,349.059949589554,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.25,360.466370267628,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.3,370.925857851796,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.35,380.803904497924,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.4,390.345067764105,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.45,399.734158442906,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.5,409.128183253073,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.55,418.676907091507,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.6,428.540119062753,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.65,438.907107460141,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.7,450.024937429323,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.75,462.24789600668,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.8,476.13815159386,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.85,492.707275414555,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.9,514.145939640114,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.95,547.166390176814,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.975,577.049076288194,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",10,"day","inc hosp",2021-08-24,"quantile",0.99,613.296511365884,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.01,255.295829337255,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.025,277.052760943969,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.05,296.689113335711,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.1,320.437947323422,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.15,337.159011067749,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.2,350.862925376318,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.25,362.919577522563,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.3,373.987790328758,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.35,384.451420612708,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.4,394.567843901844,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.45,404.532084143013,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.5,414.510367740612,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.55,424.661815150594,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.6,435.156769402303,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.65,446.197597874964,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.7,458.049022540113,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.75,471.091271060359,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.8,485.928403369358,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.85,503.648414090898,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.9,526.609571568168,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.95,562.045329456141,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.975,594.183493695662,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",11,"day","inc hosp",2021-08-25,"quantile",0.99,633.250437306452,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.01,248.449258931056,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.025,270.995665732383,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.05,291.396960551259,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.1,316.134242986284,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.15,333.590997754562,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.2,347.92136954532,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.25,360.546147960514,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.3,372.149520958198,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.35,383.130768571421,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.4,393.758189653477,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.45,404.23566473912,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.5,414.737566392317,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.55,425.43142926586,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.6,436.497231182873,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.65,448.149416757361,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.7,460.669146767266,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.75,474.460939941617,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.8,490.168247800257,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.85,508.951164541133,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.9,533.326556177888,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.95,571.022903312885,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.975,605.288742607383,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",12,"day","inc hosp",2021-08-26,"quantile",0.99,647.035213075257,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.01,243.700919950095,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.025,267.122211991287,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.05,288.369473891287,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.1,314.198287425928,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.15,332.466679038332,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.2,347.487826909609,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.25,360.738861501972,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.3,372.932024932177,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.35,384.483644803788,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.4,395.674086855571,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.45,406.717010376903,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.5,417.795778415508,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.55,429.087208970599,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.6,440.781907779776,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.65,453.107640321187,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.7,466.363698685124,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.75,480.981394809455,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.8,497.647633217272,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.85,517.602051563414,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.9,543.536518820222,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.95,583.725895371177,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.975,620.339278476314,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",13,"day","inc hosp",2021-08-27,"quantile",0.99,665.043722932677,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.01,237.252725052312,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.025,261.393949234711,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.05,283.351174696387,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.1,310.112294710575,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.15,329.083838828087,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.2,344.709150941826,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.25,358.511979528794,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.3,371.228022561854,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.35,383.288040206776,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.4,394.982774030958,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.45,406.534445371978,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.5,418.134439143785,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.55,429.968001425113,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.6,442.235524710604,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.65,455.177172265483,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.7,469.109239013002,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.75,484.488295650905,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.8,502.042368165514,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.85,523.086599188118,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.9,550.479450735075,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.95,593.017697576134,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.975,631.859413455363,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",14,"day","inc hosp",2021-08-28,"quantile",0.99,679.391279342321,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.01,214.059947237549,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.025,238.786080234266,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.05,261.354528760279,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.1,288.957921418311,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.15,308.588434606133,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.2,324.793432401028,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.25,339.135178814554,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.3,352.36935171946,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.35,364.939443140032,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.4,377.145733704692,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.45,389.218681309469,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.5,401.357737586649,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.55,413.756955360838,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.6,426.627263851207,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.65,440.222465026213,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.7,454.877839069799,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.75,471.078450238099,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.8,489.599052195811,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.85,511.841081455467,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.9,540.854419200836,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.95,586.039373029177,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.975,627.427788937944,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",15,"day","inc hosp",2021-08-29,"quantile",0.99,678.233306087723,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.01,208.742575910482,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.025,234.30996784249,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.05,257.713415140021,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.1,286.420616129486,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.15,306.888560928056,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.2,323.816166298257,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.25,338.820175241415,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.3,352.683796563657,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.35,365.867562730919,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.4,378.684100836762,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.45,391.374151899257,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.5,404.146895729582,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.55,417.206697049158,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.6,430.776546561884,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.65,445.125609545859,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.7,460.610319772939,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.75,477.747257049886,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.8,497.36259584356,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.85,520.952366798295,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.9,551.775558373807,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.95,599.889163052051,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.975,644.069863253196,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",16,"day","inc hosp",2021-08-30,"quantile",0.99,698.435539497083,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",17,"day","inc hosp",2021-08-31,"quantile",0.01,202.297579814312,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",17,"day","inc hosp",2021-08-31,"quantile",0.025,228.525065200012,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",17,"day","inc hosp",2021-08-31,"quantile",0.05,252.59768802724,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",17,"day","inc hosp",2021-08-31,"quantile",0.1,282.206275660637,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",17,"day","inc hosp",2021-08-31,"quantile",0.15,303.368440716582,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",17,"day","inc hosp",2021-08-31,"quantile",0.2,320.901111403139,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",17,"day","inc hosp",2021-08-31,"quantile",0.25,336.463969458542,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",17,"day","inc hosp",2021-08-31,"quantile",0.3,350.862185085807,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",17,"day","inc hosp",2021-08-31,"quantile",0.35,364.570083519662,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",17,"day","inc hosp",2021-08-31,"quantile",0.4,377.910465098757,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train15",2021-08-14,"22",17,"day","inc hosp",2021-08-31,"quantile",0.45,391.132715636977,"Louisiana",4648794,"state","la","LA","Louisiana"
