"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.7,333.339219697195,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.75,347.067660579518,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.8,362.598678309251,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.85,381.033605822168,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.9,404.749815827095,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.95,441.006197265944,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.975,473.564959496505,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.99,512.777678999109,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.01,97.0118658562172,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.025,123.825031840095,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.05,147.589840447162,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.1,175.845704768538,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.15,195.454771914104,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.2,211.366254085742,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.25,225.254982231504,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.3,237.919881268154,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.35,249.822120934468,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.4,261.267281212189,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.45,272.483453835142,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.5,283.661590271966,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.55,294.980988830681,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.6,306.630112050829,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.65,318.829424844812,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.7,331.863940123295,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.75,346.139581015163,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.8,362.297404759719,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.85,381.487013629892,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.9,406.191104675396,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.95,443.994433985878,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.975,477.979779250674,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.99,518.956811434012,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.01,87.6583883318335,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.025,115.395955082162,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.05,139.995944472005,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.1,169.265509144961,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.15,189.591866406657,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.2,206.093944981741,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.25,220.504573759009,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.3,233.650637398618,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.35,246.00967507714,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.4,257.89833134619,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.45,269.553181115547,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.5,281.172515572428,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.55,292.942776960947,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.6,305.060200455185,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.65,317.754615619057,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.7,331.323424742738,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.75,346.190503764056,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.8,363.025633638664,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.85,383.030474961246,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.9,408.801287090357,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.95,448.274057807155,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.975,483.797918145293,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.99,526.676366992959,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.01,74.0999615723441,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.025,102.435752739429,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.05,127.57440317551,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.1,157.497099217043,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.15,178.285979179466,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.2,195.169483220376,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.25,209.917797085549,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.3,223.375815267199,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.35,236.031640116673,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.4,248.209083951439,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.45,260.150251094832,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.5,272.058255622699,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.55,284.124276651664,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.6,296.549748615115,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.65,309.570813382946,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.7,323.49327639824,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.75,338.753250509835,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.8,356.040175461114,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.85,376.591474293889,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.9,403.081729336388,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.95,443.690438608017,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.975,480.271773365321,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.99,524.470775250432,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.01,67.3869241815758,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.025,96.682425759241,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.05,122.702160187034,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.1,153.694316405592,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.15,175.240621889919,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.2,192.748485244194,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.25,208.049214684121,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.3,222.017180104843,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.35,235.157762941215,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.4,247.806483919203,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.45,260.214458198769,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.5,272.59263435967,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.55,285.13985862791,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.6,298.065951334155,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.65,311.617204091193,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.7,326.112899958051,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.75,342.008738481999,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.8,360.025572298521,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.85,381.45787984817,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.9,409.10499032483,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.95,451.533383851006,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.975,489.801418300061,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.99,536.097433818239,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.01,66.7784062145254,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.025,97.038025150076,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.05,123.967895948981,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.1,156.068934346795,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.15,178.402745052077,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.2,196.560818899303,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.25,212.437482773729,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.3,226.937549321342,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.35,240.584274515383,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.4,253.725310580389,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.45,266.621124875876,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.5,279.490810889623,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.55,292.541197672196,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.6,305.990847019613,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.65,320.096638984901,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.7,335.191922830697,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.75,351.75284314356,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.8,370.53303976002,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.85,392.886528379571,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.9,421.742758035405,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.95,466.07158440805,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.975,506.099260513106,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.99,554.580114150188,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.01,66.7183302853947,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.025,97.9575021780655,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.05,125.918950531431,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.1,159.279753167678,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.15,182.509723719404,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.2,201.408445505554,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.25,217.941590023695,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.3,233.048471852328,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.35,247.272624452067,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.4,260.975475731301,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.45,274.428123249999,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.5,287.858927336227,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.55,301.48380715654,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.6,315.531284955752,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.65,330.270310859037,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.7,346.050272049806,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.75,363.370625199902,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.8,383.02239241399,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.85,406.427458850494,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.9,436.663562068905,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.95,483.160048229718,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.975,525.19332152296,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.99,576.162218957901,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.01,63.3513432980193,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.025,93.3678168726541,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.05,122.311543421529,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.1,156.874852228935,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.15,180.962244895506,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.2,200.570844661975,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.25,217.734128371934,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.3,233.424244822175,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.35,248.20406058401,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.4,262.448172003806,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.45,276.437873347394,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.5,290.410450296367,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.55,304.590614547486,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.6,319.216560426342,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.65,334.568996372593,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.7,351.01297150238,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.75,369.07074916391,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.8,389.569973082108,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.85,413.999091421715,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.9,445.581433219304,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.95,494.19808123701,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.975,538.198385602091,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.99,591.614047618753,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",19,"day","inc hosp",2021-10-07,"quantile",0.01,61.6198172181437,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",19,"day","inc hosp",2021-10-07,"quantile",0.025,89.5905031310751,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",19,"day","inc hosp",2021-10-07,"quantile",0.05,119.270035644776,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",19,"day","inc hosp",2021-10-07,"quantile",0.1,154.73251234359,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",19,"day","inc hosp",2021-10-07,"quantile",0.15,179.46078025594,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",19,"day","inc hosp",2021-10-07,"quantile",0.2,199.60018356675,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",19,"day","inc hosp",2021-10-07,"quantile",0.25,217.234984291138,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",19,"day","inc hosp",2021-10-07,"quantile",0.3,233.361911030487,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-09-18,"36",19,"day","inc hosp",2021-10-07,"quantile",0.35,248.558311622998,"New York",19453561,"state","ny","NY","New York"
