"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.025,18.2971956452178,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.05,27.5607838278332,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.1,38.5054735267325,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.15,45.9922059524396,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.2,52.0047205527586,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.25,57.2087815617246,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.3,61.9195612476961,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.35,66.3173472345695,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.4,70.5201796699119,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.45,74.6147796205004,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.5,78.672327234143,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.55,82.7581911048255,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.6,86.9395802264785,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.65,91.2936021769888,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.7,95.9184116012162,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.75,100.952208689616,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.8,106.611433603032,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.85,113.281764995822,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.9,121.791490412403,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.95,134.655047481624,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.975,146.067618674433,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",18,"day","inc hosp",2021-03-16,"quantile",0.99,159.652734831071,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.01,6.43971253841073,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.025,14.9642116162585,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.05,24.3699181079588,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.1,35.6044198324229,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.15,43.2887845946517,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.2,49.4597785955631,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.25,54.8009067404047,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.3,59.6357244777729,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.35,64.1493101877364,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.4,68.462840243457,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.45,72.6653417128631,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.5,76.8298910787198,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.55,81.0236034799202,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.6,85.3154900569016,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.65,89.7847338688421,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.7,94.5321413908031,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.75,99.6996595482788,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.8,105.509615916087,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.85,112.358215992181,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.9,121.096445121566,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.95,134.308035444424,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.975,146.032379881517,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",19,"day","inc hosp",2021-03-17,"quantile",0.99,159.992747598198,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.01,6.35589127683518,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.025,15.3539466946853,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.05,24.9513254628978,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.1,36.5559695493857,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.15,44.496145169507,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.2,50.8742198207813,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.25,56.3958189327943,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.3,61.3950242774683,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.35,66.0629785936724,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.4,70.524869868468,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.45,74.8727151849296,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.5,79.1820912710791,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.55,83.5224591334689,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.6,87.9652949539431,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.65,92.5926659016235,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.7,97.5091090636334,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.75,102.861889232028,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.8,108.881741842907,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.85,115.979971866797,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.9,125.040235495107,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.95,138.746361991006,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.975,150.917396669944,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",20,"day","inc hosp",2021-03-18,"quantile",0.99,165.419358430615,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.01,5.81082138319502,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.025,12.0071212010253,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.05,21.7302470279208,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.1,33.6221897717297,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.15,41.7582442723,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.2,48.2933789035574,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.25,53.9508135459153,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.3,59.0729431365663,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.35,63.8556610007714,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.4,68.4272652200675,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.45,72.8820600266856,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.5,77.297503496491,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.55,81.7447900326903,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.6,86.297185186218,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.65,91.0388178241548,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.7,96.076860370719,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.75,101.562302481668,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.8,107.731734729384,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.85,115.006934977934,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.9,124.294150197137,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.95,138.34621737957,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.975,150.827459313194,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",21,"day","inc hosp",2021-03-19,"quantile",0.99,165.703210263014,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.01,5.36205446946293,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.025,8.00861203987838,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.05,18.0883575598396,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.1,30.2814035764382,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.15,38.6230656551753,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.2,45.323244163353,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.25,51.1235490729025,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.3,56.37507129116,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.35,61.2786781387341,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.4,65.9659280757596,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.45,70.5335269417403,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.5,75.0609123823384,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.55,79.6211069582967,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.6,84.2892678335541,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.65,89.1517078987183,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.7,94.3183958782787,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.75,99.9442786048476,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.8,106.272172371974,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.85,113.734997971588,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.9,123.263051524909,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.95,137.6826762309,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.975,150.493933402343,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",22,"day","inc hosp",2021-03-20,"quantile",0.99,165.767820787126,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.01,5.17370101233138,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.025,7.09763708511378,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.05,16.1441803991068,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.1,28.6465443362496,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.15,37.2000765787701,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.2,44.0707068301359,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.25,50.0188344591892,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.3,55.404449224176,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.35,60.4335181598571,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.4,65.2409509625187,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.45,69.9259303271008,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.5,74.5699441171104,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.55,79.2479173308615,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.6,84.0369849762164,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.65,89.0257531032085,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.7,94.3271362143777,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.75,100.100260031762,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.8,106.594526875216,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.85,114.25466065261,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.9,124.036459450368,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.95,138.8443069098,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.975,152.005046835979,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",23,"day","inc hosp",2021-03-21,"quantile",0.99,167.701588004782,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.01,5.55861459694199,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.025,8.0920531638852,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.05,18.5556014464159,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.1,31.478122668405,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.15,40.3246005646907,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.2,47.4338647015762,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.25,53.5910226117917,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.3,59.1678779670639,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.35,64.3772429429222,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.4,69.3585895053477,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.45,74.2145343556682,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.5,79.0294714025443,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.55,83.8810880578613,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.6,88.8494587578337,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.65,94.0266657407726,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.7,99.5301573834433,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.75,105.525561281184,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.8,112.272603851345,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.85,120.234609631605,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.9,130.407734923882,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.95,145.820397544981,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.975,159.531125807332,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",24,"day","inc hosp",2021-03-22,"quantile",0.99,175.898729828304,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",25,"day","inc hosp",2021-03-23,"quantile",0.01,5.45119332205157,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",25,"day","inc hosp",2021-03-23,"quantile",0.025,7.22151859275287,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",25,"day","inc hosp",2021-03-23,"quantile",0.05,17.6459863469482,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-02-26,"28",25,"day","inc hosp",2021-03-23,"quantile",0.1,30.8660818200802,"Mississippi",2976149,"state","ms","MS","Mississippi"
