"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.4,9.88880583025482,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.45,11.0075242789387,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.5,12.1959703290311,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.55,13.476511440262,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.6,14.8776368098698,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.65,16.4379283467926,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.7,18.2128820274144,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.75,20.287883757109,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.8,22.8058694071464,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.85,26.0359201402607,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.9,30.5874395401596,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.95,38.4351514328642,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.975,46.4272740693644,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",27,"day","inc hosp",2021-06-25,"quantile",0.99,57.2717176682781,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.01,0.401412518121066,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.025,1.05969741181673,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.05,2.04670996586677,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.1,3.46856132834898,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.15,4.64176128637095,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.2,5.7202501542447,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.25,6.76192270025677,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.3,7.79836403323981,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.35,8.85145359444091,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.4,9.93945137056715,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.45,11.0800491712377,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.5,12.2924953000217,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.55,13.5996725567361,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.6,15.0307629396225,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.65,16.6253200177001,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.7,18.440270563788,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.75,20.5632390927489,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.8,23.1409587204841,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.85,26.4497441911523,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.9,31.1155849163478,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.95,39.1677977822602,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.975,47.3756612491759,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",28,"day","inc hosp",2021-06-26,"quantile",0.99,58.5220293905028,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.01,0.372163171045811,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.025,0.947987882924935,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.05,1.92582675409851,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.1,3.34673015248007,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.15,4.52130594066366,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.2,5.6027177872891,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.25,6.64859379194291,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.3,7.69043721249243,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.35,8.75014292765923,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.4,9.84605616794323,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.45,10.9960192679025,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.5,12.2195054303543,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.55,13.5397189887112,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.6,14.986300717477,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.65,16.5994720158857,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.7,18.4371681264342,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.75,20.588621273891,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.8,23.2033346688338,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.85,26.5629785247962,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.9,31.3060184525334,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.95,39.5036770503802,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.975,47.8723795444724,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",29,"day","inc hosp",2021-06-27,"quantile",0.99,59.252895447071,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.01,0.351130315892615,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.025,0.901492167652011,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.05,1.88466696603576,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.1,3.30562465090772,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.15,4.48245420754124,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.2,5.56756898721299,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.25,6.6183544643037,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.3,7.66624736588866,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.35,8.73316759625745,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.4,9.83755139042994,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.45,10.9973945024726,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.5,12.2323954165913,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.55,13.5660777470722,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.6,15.0285355108263,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.65,16.6606476868628,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.7,18.5213401180123,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.75,20.7014211946688,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.8,23.3531051658209,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.85,26.763294515597,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.9,31.5826208487376,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.95,39.923070796917,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.975,48.4487678785422,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",30,"day","inc hosp",2021-06-28,"quantile",0.99,60.0567560883598,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.01,0.3299348509854,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.025,0.86914473957187,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.05,1.84874660428466,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.1,3.26638523701432,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.15,4.44263521677966,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.2,5.52885909750924,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.25,6.5820770510515,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.3,7.63359066268829,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.35,8.70529789059376,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.4,9.81568820627253,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.45,10.9828759717839,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.5,12.2267489551099,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.55,13.5711091313109,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.6,15.0464534611559,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.65,16.6942523314952,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.7,18.5743292918926,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.75,20.7789290505742,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.8,23.462747703014,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.85,26.9174982452164,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.9,31.80504872911,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.95,40.275251315446,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.975,48.9455908309923,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",31,"day","inc hosp",2021-06-29,"quantile",0.99,60.7654963577877,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.01,0.315517593086723,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.025,0.791634056700508,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.05,1.77199938613777,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.1,3.19315110634517,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.15,4.37437767542625,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.2,5.4667082867505,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.25,6.52707635583054,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.3,7.5867983847978,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.35,8.66784965004975,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.4,9.78885013413382,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.45,10.9681020301608,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.5,12.2257523698467,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.55,13.58595977256,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.6,15.0797193954507,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.65,16.7492176419569,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.7,18.6553502733667,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.75,20.8920609732622,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.8,23.6169587527215,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.85,27.1273625817876,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.9,32.0981377524855,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.95,40.7225314879317,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.975,49.5609114331984,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",32,"day","inc hosp",2021-06-30,"quantile",0.99,61.6225943652127,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.01,0.297510876508645,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.025,0.752417395670143,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.05,1.72997657011823,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.1,3.14873253651922,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.15,4.32997824220315,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.2,5.42387259264376,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.25,6.48704484429232,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.3,7.55070498635394,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.35,8.6368222044286,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.4,9.76407947191859,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.45,10.9509040403062,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.5,12.2176367175262,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.55,13.5887177294813,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.6,15.095547573735,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.65,16.7809058302992,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.7,18.7065872081952,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.75,20.9679723990285,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.8,23.7251521662003,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.85,27.2802543267603,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.9,32.3193745459809,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.95,41.0735999736312,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.975,50.056603639642,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",33,"day","inc hosp",2021-07-01,"quantile",0.99,62.3300976568272,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.01,0.283797482347723,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.025,0.679713518043402,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.05,1.6453154432041,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.1,3.06662455868048,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.15,4.25204669743844,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.2,5.35133413861159,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.25,6.4209971646389,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.3,7.49224294873862,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.35,8.58710684734946,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.4,9.72439466645741,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.45,10.9227158262985,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.5,12.202666003598,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.55,13.5890385443368,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.6,15.1137293134048,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.65,16.8202318029794,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.7,18.7714118917289,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.75,21.0643502651002,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.8,23.8620564368053,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.85,27.472283271862,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.9,32.5941881681586,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.95,41.5025566402086,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-29,"23",34,"day","inc hosp",2021-07-02,"quantile",0.975,50.6543169636694,"Maine",1344212,"state","me","ME","Maine"
