"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-31,"35",22,"day","inc hosp",2021-08-22,"quantile",0.85,48.9234173808228,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",22,"day","inc hosp",2021-08-22,"quantile",0.9,55.2330445853967,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",22,"day","inc hosp",2021-08-22,"quantile",0.95,65.4776529973796,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",22,"day","inc hosp",2021-08-22,"quantile",0.975,75.2953677475828,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",22,"day","inc hosp",2021-08-22,"quantile",0.99,87.8934824299266,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.01,3.48598480800036,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.025,4.8782209961263,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.05,6.37829235999968,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.1,8.5107912748019,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.15,10.8046520899122,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.2,13.4784722588757,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.25,15.9053987856026,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.3,18.1959852002824,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.35,20.4174066800654,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.4,22.6174318584122,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.45,24.8351159886803,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.5,27.1067913637854,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.55,29.4704534394593,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.6,31.9701208863367,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.65,34.6615305519308,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.7,37.6211888481221,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.75,40.9629572261187,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.8,44.8726790337627,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.85,49.6927270441821,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.9,56.1818300364502,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.95,66.7325395256173,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.975,76.8585070505014,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",23,"day","inc hosp",2021-08-23,"quantile",0.99,89.8704899076832,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.01,3.43073829370637,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.025,4.83104848666603,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.05,6.34621759085092,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.1,8.5081443570188,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.15,10.7453937444778,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.2,13.4504519060065,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.25,15.9242784354807,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.3,18.260980177779,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.35,20.5287704038764,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.4,22.7762488177687,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.45,25.0432442195239,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.5,27.3669028713867,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.55,29.7861640175943,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.6,32.3462289646124,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.65,35.1044182578452,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.7,38.1394984315555,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.75,41.5687881597571,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.8,45.5838908311212,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.85,50.5379753829723,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.9,57.214107098042,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.95,68.0832182345709,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.975,78.5292843785748,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",24,"day","inc hosp",2021-08-24,"quantile",0.99,91.9704343567118,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.01,3.18115238371947,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.025,4.53412254045394,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.05,6.00918532799827,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.1,8.12764158655313,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.15,10.2384118752829,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.2,12.9288168879422,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.25,15.4062350390997,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.3,17.7480736626199,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.35,20.0224587649951,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.4,22.2780150727217,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.45,24.5546837826672,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.5,26.8898103143535,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.55,29.3226367777561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.6,31.8988081799257,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.65,34.6762983620088,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.7,37.7348644001474,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.75,41.1934042101648,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.8,45.2462357838428,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.85,50.2517544866374,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.9,57.0051293546635,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.95,68.0175950068678,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.975,78.6196491680431,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",25,"day","inc hosp",2021-08-25,"quantile",0.99,92.2843415858254,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.01,3.10437519505447,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.025,4.4571299526272,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.05,5.93899657337071,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.1,8.07598695120966,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.15,10.1508041472337,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.2,12.8400908834625,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.25,15.357904122415,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.3,17.7397851361465,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.35,20.0547223245528,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.4,22.3520498572374,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.45,24.6723872350976,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.5,27.0538100000853,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.55,29.5364214487586,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.6,32.1669588162212,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.65,35.0048707088031,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.7,38.1320309081212,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.75,41.6705885675258,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.8,45.8202962139817,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.85,50.9497650105217,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.9,57.87726233921,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.95,69.1887051585054,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.975,80.0939010489387,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",26,"day","inc hosp",2021-08-26,"quantile",0.99,94.1681730550506,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.01,3.00047307747517,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.025,4.34380135389773,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.05,5.82320222025907,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.1,7.96642429042891,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.15,10.0043264324788,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.2,12.6778705843679,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.25,15.2286330734844,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.3,17.6435339931203,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.35,19.9922303587656,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.4,22.3246281770331,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.45,24.6819137499386,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.5,27.1027905389479,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.55,29.6281180402204,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.6,32.3056062792752,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.65,35.1960299176496,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.7,38.3831783663405,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.75,41.9921568412319,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.8,46.2276769920883,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.85,51.4677022322793,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.9,58.5517165630652,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.95,70.1345264072247,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.975,81.3174885280582,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",27,"day","inc hosp",2021-08-27,"quantile",0.99,95.7702306884507,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.01,2.88688145718421,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.025,4.2171475552948,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.05,5.6904594516299,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.1,7.83517533876638,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.15,9.83963274933258,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.2,12.4939867970223,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.25,15.0748571671411,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.3,17.5201340984318,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.35,19.9000652404799,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.4,22.2650748776918,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.45,24.6568746084567,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.5,27.1147597315839,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.55,29.6803108723891,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.6,32.402172954458,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.65,35.3424015498423,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.7,38.5866428153584,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.75,42.2628741056544,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.8,46.580634460598,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.85,51.9270061989431,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.9,59.1621958374419,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.95,71.0084393717219,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.975,82.4623620371966,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",28,"day","inc hosp",2021-08-28,"quantile",0.99,97.2858802338485,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.01,2.9196303219453,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.025,4.28837618429258,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.05,5.81002101602061,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.1,8.03229868566872,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.15,10.2712483919608,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.2,12.9933505124652,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.25,15.6551880331996,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.3,18.1801275901522,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.35,20.6401726579539,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.4,23.0871596211948,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.45,25.5641182795861,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.5,28.1117331894858,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.55,30.7731967976568,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.6,33.5991738371747,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.65,36.6544239026045,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.7,40.0284503597902,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.75,43.8551274859253,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.8,48.3538127295707,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.85,53.9299772422223,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-07-31,"35",29,"day","inc hosp",2021-08-29,"quantile",0.9,61.4852403152202,"New Mexico",2096829,"state","nm","NM","New Mexico"
