"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.5,133.052618739154,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.55,146.367293829383,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.6,160.196619080965,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.65,174.823465353455,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.7,190.622148487212,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.75,208.135784860685,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.8,228.235270906975,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.85,252.503914675081,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.9,284.410387151924,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.95,334.753165769216,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.975,381.651502018337,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",17,"day","inc hosp",2021-04-06,"quantile",0.99,440.34719613418,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.01,5.15772430298341,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.025,7.79651248605708,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.05,10.8390306464142,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.1,17.8272648824415,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.15,32.5499800055683,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.2,49.6923791729948,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.25,65.1072556842247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.3,79.6222730969418,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.35,93.4076140759626,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.4,106.77423905636,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.45,119.986261118015,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.5,133.271527756663,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.55,146.851452854609,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.6,160.966882715308,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.65,175.908285526133,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.7,192.060698784158,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.75,209.983553251169,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.8,230.574886796244,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.85,255.468935058759,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.9,288.249531933254,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.95,340.088196460028,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.975,388.502955894829,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",18,"day","inc hosp",2021-04-07,"quantile",0.99,449.252952282915,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.01,4.78714839854292,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.025,7.3345589420118,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.05,10.3044487348471,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.1,16.7826179251578,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.15,29.4002528512025,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.2,46.6918467175756,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.25,62.3091246951578,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.3,76.998777233686,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.35,90.9827649502539,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.4,104.548872182061,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.45,117.965141384937,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.5,131.463242839872,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.55,145.268775434174,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.6,159.62763610373,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.65,174.836908076677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.7,191.290961144782,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.75,209.563436585787,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.8,230.576048450895,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.85,256.007551950227,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.9,289.542741971084,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.95,342.681549625428,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.975,392.42461451416,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",19,"day","inc hosp",2021-04-08,"quantile",0.99,454.98837851693,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.01,4.44794260038277,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.025,6.90623328373129,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.05,9.80401586974043,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.1,15.7805001357681,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.15,26.2401640652864,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.2,43.6764179768912,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.25,59.4909831637619,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.3,74.3667702650742,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.35,88.5444507511119,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.4,102.305156574867,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.45,115.920797350186,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.5,129.626810358151,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.55,143.652924268332,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.6,158.250026764545,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.65,173.721745562237,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.7,190.471693006674,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.75,209.087597855618,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.8,230.514667454667,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.85,256.475876633042,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.9,290.756417268466,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.95,345.183312222848,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.975,396.246554557371,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",20,"day","inc hosp",2021-04-09,"quantile",0.99,460.618440930851,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.01,4.00627365573929,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.025,6.32061859578859,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.05,9.08548289504951,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.1,14.4784484362852,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.15,23.2775416579304,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.2,40.3784263222085,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.25,56.3278062399744,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.3,71.2382805863347,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.35,85.5498618837792,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.4,99.4450690706699,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.45,113.198752676125,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.5,127.049201268283,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.55,141.229267125042,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.6,155.993620490176,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.65,171.650867577504,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.7,188.6116841058,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.75,207.474620805045,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.8,229.203036701925,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.85,255.554296610306,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.9,290.392291547252,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.95,345.80323864117,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.975,397.897673764637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",21,"day","inc hosp",2021-04-10,"quantile",0.99,463.711498585998,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.01,3.8605300342833,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.025,6.15792455597611,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.05,8.9271396848889,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.1,13.2743372317392,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.15,22.169855316263,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.2,37.4715134644067,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.25,53.6850473996684,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.3,68.8152912738692,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.35,83.3853504480277,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.4,97.5409756154491,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.45,111.561921046122,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.5,125.691310566636,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.55,140.167342619665,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.6,155.251180649306,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.65,171.259965330974,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.7,188.616430861725,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.75,207.93749325429,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.8,230.217088633964,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.85,257.269998925552,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.9,293.090061226006,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.95,350.184895764384,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.975,403.989981687288,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",22,"day","inc hosp",2021-04-11,"quantile",0.99,472.12616402876,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.01,3.91909159120859,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.025,6.31355056670032,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.05,9.21514210345664,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.1,13.7896579804911,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.15,22.6686807265652,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.2,40.3421139947647,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.25,56.9403627612602,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.3,72.5611890702343,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.35,87.5149260029311,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.4,102.058281401725,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.45,116.477838842868,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.5,131.023554121129,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.55,145.941253079609,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.6,161.501413560974,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.65,178.033446421809,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.7,195.97742407648,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.75,215.976632929581,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.8,239.068808314916,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.85,267.150702832823,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.9,304.400841351348,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.95,363.921864981579,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.975,420.161875509671,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",23,"day","inc hosp",2021-04-12,"quantile",0.99,491.562840605446,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.01,3.61743084079033,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.025,5.92926646788219,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.05,8.76586587795273,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.1,13.2848536728782,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.15,21.7274560137087,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.2,39.2932334093774,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.25,56.0738038353666,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.3,71.7671469227281,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.35,86.918086739593,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.4,101.66116154415,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.45,116.286883608636,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.5,131.049136326271,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.55,146.19814642708,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.6,162.009797942374,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-03-20,"37",24,"day","inc hosp",2021-04-13,"quantile",0.65,178.820672602819,"North Carolina",10488084,"state","nc","NC","North Carolina"
