"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-03,"37",29,"day","inc hosp",2021-05-02,"quantile",0.99,560.933263366175,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.01,4.36553060579835,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.025,7.29587219299372,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.05,10.9651040888943,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.1,18.2163175944384,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.15,28.3037566971154,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.2,42.8703049811333,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.25,60.4206189578876,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.3,77.1292908481084,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.35,93.4019117478944,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.4,109.36438743074,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.45,125.324227501624,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.5,141.557866639414,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.55,158.345730641453,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.6,176.005077962778,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.65,194.931069710899,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.7,215.660615629805,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.75,238.988369394886,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.8,266.208385813104,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.85,299.704551507314,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.9,344.768889543185,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.95,418.152964624144,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.975,488.890418745321,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",30,"day","inc hosp",2021-05-03,"quantile",0.99,580.410622707982,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.01,4.06627828174669,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.025,6.86726514541022,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.05,10.4100981661348,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.1,17.1786181411135,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.15,27.2278924953154,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.2,40.1176090368854,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.25,57.7514984148902,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.3,74.5408805085169,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.35,90.9273215664733,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.4,107.005973485756,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.45,123.087083251317,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.5,139.449850229013,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.55,156.377841912473,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.6,174.192233228988,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.65,193.293452577672,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.7,214.226002871747,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.75,237.796314752774,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.8,265.318398988415,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.85,299.214311142318,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.9,344.864305161569,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.95,419.31425643303,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.975,491.20132039063,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",31,"day","inc hosp",2021-05-04,"quantile",0.99,584.369186488361,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.01,3.79598168971895,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.025,6.47673983185853,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.05,9.90154304514613,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.1,16.2018978379591,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.15,26.2193821890059,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.2,37.8180069107791,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.25,55.520875977533,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.3,72.3820010827681,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.35,88.8850453533223,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.4,105.08269482241,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.45,121.287993062833,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.5,137.782964326267,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.55,154.854386196089,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.6,172.827435072241,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.65,192.107920563004,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.7,213.24810248819,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.75,237.066441875079,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.8,264.897334304009,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.85,299.201824023458,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.9,345.450290915068,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.95,420.98924914424,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.975,494.050764252138,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",32,"day","inc hosp",2021-05-05,"quantile",0.99,588.901896174214,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.01,3.63456787329895,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.025,6.28151743847709,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.05,9.69396889420293,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.1,15.7023270363648,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.15,25.8208096448321,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.2,37.244371106674,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.25,55.1810047864489,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.3,72.2768625309504,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.35,89.0219124448262,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.4,105.46747712019,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.45,121.931268799904,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.5,138.70016800267,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.55,156.066562107585,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.6,174.362665877132,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.65,194.003753590724,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.7,215.55567191521,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.75,239.857812311913,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.8,268.279728158758,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.85,303.348995383582,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.9,350.687759859131,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.95,428.139566430442,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.975,503.187954234662,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",33,"day","inc hosp",2021-05-06,"quantile",0.99,600.789432443904,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.01,3.45252636890303,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.025,6.03715109851075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.05,9.40057628307167,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.1,15.0732794939117,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.15,25.2298578616465,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.2,36.2488175973052,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.25,54.3445863506433,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.3,71.6041036582458,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.35,88.5429699289448,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.4,105.187142208548,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.45,121.858296919262,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.5,138.847419494034,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.55,156.451631486837,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.6,175.009089192797,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.65,194.943068120085,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.7,216.830925152884,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.75,241.529828414964,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.8,270.439279720683,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.85,306.143723951957,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.9,354.395579330859,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.95,433.467526632874,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.975,510.218707441951,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",34,"day","inc hosp",2021-05-07,"quantile",0.99,610.203573663191,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.01,3.26537189622129,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.025,5.7795329036983,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.05,9.08394373767077,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.1,14.6667306418277,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.15,24.5907463671325,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.2,35.3705947657337,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.25,53.5991221419605,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.3,70.9298764576268,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.35,88.0503194004798,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.4,104.880887676106,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.45,121.747043655203,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.5,138.943706994315,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.55,156.772551594057,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.6,175.577462895736,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.65,195.789448782156,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.7,217.997009778137,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.75,243.074551435249,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.8,272.450657922513,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.85,308.765080862896,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.9,357.897146524152,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.95,438.538523967889,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.975,516.9471534092,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",35,"day","inc hosp",2021-05-08,"quantile",0.99,619.261930551984,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.01,3.04410061277633,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.025,5.43901169722769,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.05,8.61918731595646,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.1,14.0417733722595,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.15,24.0046950086857,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.2,34.2774661307062,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.25,52.6132857316805,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.3,70.0019403669513,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.35,87.2121492772237,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.4,104.134457863225,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.45,121.096780532808,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.5,138.396503796037,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.55,156.338104818875,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.6,175.268972617376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.65,195.624845938627,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.7,218.001077773073,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.75,243.282757991252,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.8,272.916680108615,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.85,309.577650537765,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.9,359.226652686548,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.95,440.830545994908,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.975,520.300415528311,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",36,"day","inc hosp",2021-05-09,"quantile",0.99,624.165752839495,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",37,"day","inc hosp",2021-05-10,"quantile",0.01,3.08712095188781,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",37,"day","inc hosp",2021-05-10,"quantile",0.025,5.59213193356727,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-04-03,"37",37,"day","inc hosp",2021-05-10,"quantile",0.05,8.93642942401126,"North Carolina",10488084,"state","nc","NC","North Carolina"
