"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.2,55.8924621280298,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.25,62.9096496825234,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.3,69.3334517007719,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.35,75.393133074611,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.4,81.2416640691336,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.45,86.9943657125752,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.5,92.7490264105823,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.55,98.5988139927406,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.6,104.643091141708,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.65,110.99959968005,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.7,117.822155081526,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.75,125.33161793965,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.8,133.8790388735,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.85,144.09745104063,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.9,157.361587128948,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.95,177.901323200346,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.975,196.620341878163,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",25,"day","inc hosp",2021-04-21,"quantile",0.99,219.512511511835,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.01,11.7646551876502,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.025,16.6440921327388,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.05,25.1425170861924,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.1,39.5282362456709,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.15,49.5823806196774,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.2,57.7880765872656,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.25,64.98778050689,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.3,71.5848103926476,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.35,77.8132887611318,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.4,83.8296888233432,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.45,89.7522412464504,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.5,95.6814846738629,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.55,101.713503913176,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.6,107.95107876282,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.65,114.516312455428,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.7,121.569039362919,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.75,129.339109254037,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.8,138.19227848612,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.85,148.788714935618,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.9,162.563358725757,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.95,183.93617729328,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.975,203.457397159115,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",26,"day","inc hosp",2021-04-22,"quantile",0.99,227.383126166794,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.01,11.5639156343526,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.025,16.5463724418603,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.05,25.2298395725167,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.1,39.8623113205268,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.15,50.1038529875208,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.2,58.4718432160512,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.25,65.8209534527363,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.3,72.5606715095334,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.35,78.9289604343594,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.4,85.0851085012,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.45,91.1497294596967,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.5,97.2256582982377,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.55,103.411457374015,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.6,109.812848445176,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.65,116.555727230439,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.7,123.805198704946,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.75,131.799023357641,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.8,140.915946804426,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.85,151.840177741318,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.9,166.06015812716,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.95,188.165397718386,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.975,208.397548820065,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",27,"day","inc hosp",2021-04-23,"quantile",0.99,233.246062218573,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.01,11.0742540847967,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.025,15.7792038265779,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.05,23.9853808212105,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.1,38.4421938225645,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.15,48.8138368851407,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.2,57.2943825294746,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.25,64.7471599891905,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.3,71.5860087349784,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.35,78.0515974415909,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.4,84.305201760638,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.45,90.4691258544549,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.5,96.6478437959224,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.55,102.941697839175,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.6,109.458535611475,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.65,116.327006650096,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.7,123.71605835153,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.75,131.869237890634,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.8,141.174821857128,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.85,152.334714005655,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.9,166.876875676212,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.95,189.516655876628,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.975,210.272677462919,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",28,"day","inc hosp",2021-04-24,"quantile",0.99,235.807671991519,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.01,9.33386281978076,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.025,13.0721107952155,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.05,20.1736926452645,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.1,33.6186091455552,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.15,43.7938444771987,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.2,52.2617440238403,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.25,59.7045791728796,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.3,66.5356278293347,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.35,72.9952671320192,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.4,79.24464018697,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.45,85.4060322343419,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.5,91.5839980097443,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.55,97.8790667966067,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.6,104.399407403912,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.65,111.274182866375,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.7,118.673159566197,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.75,126.841237737801,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.8,136.169087134004,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.85,147.363340569244,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.9,161.963210929574,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.95,184.722766071387,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.975,205.621120432065,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",29,"day","inc hosp",2021-04-25,"quantile",0.99,231.373927821618,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.01,9.79777723311504,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.025,13.1001156541047,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.05,19.3467782191451,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.1,33.554857896059,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.15,44.2975114061562,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.2,53.0943680870963,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.25,60.8352850495825,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.3,67.9472224924216,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.35,74.6788510654646,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.4,81.1971891439528,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.45,87.6293017025337,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.5,94.0841652490874,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.55,100.66690839672,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.6,107.491003871227,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.65,114.692306269789,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.7,122.449741949476,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.75,131.021815190951,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.8,140.821362692712,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.85,152.595792367506,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.9,167.974532820947,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.95,191.99553546576,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.975,214.099421355988,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",30,"day","inc hosp",2021-04-26,"quantile",0.99,241.394871437514,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.01,9.66933469720352,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.025,12.6853291994901,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.05,18.8340877625438,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.1,33.0119741625948,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.15,44.0049162352327,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.2,53.0146618558493,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.25,60.9489506642847,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.3,68.243589871456,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.35,75.1526277603691,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.4,81.8469152394908,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.45,88.4566628025876,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.5,95.0937874508137,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.55,101.866508501817,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.6,108.891895784616,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.65,116.310375951083,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.7,124.307170344888,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.75,133.150175301616,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.8,143.267590733247,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.85,155.435188000524,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.9,171.345400751533,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.95,196.235494033692,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.975,219.178785107198,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",31,"day","inc hosp",2021-04-27,"quantile",0.99,247.55971356876,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",32,"day","inc hosp",2021-04-28,"quantile",0.01,9.19856718293435,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",32,"day","inc hosp",2021-04-28,"quantile",0.025,12.1621199139384,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",32,"day","inc hosp",2021-04-28,"quantile",0.05,18.2210360802401,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",32,"day","inc hosp",2021-04-28,"quantile",0.1,31.9081075893685,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-03-27,"25",32,"day","inc hosp",2021-04-28,"quantile",0.15,43.0391253368619,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
