"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.45,29.8654220553787,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.5,34.0895340602347,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.55,38.4537318195769,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.6,43.0383532182171,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.65,47.9432483075078,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.7,53.3037479026162,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.75,59.3196044774125,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.8,66.3151331516379,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.85,74.8857331509634,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.9,86.3475258995125,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.95,104.841176230093,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.975,122.471818879233,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"24",37,"day","inc hosp",2021-08-23,"quantile",0.99,145.013980103886,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.01,5.35202838988967,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.025,5.96824891767652,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.05,6.68580494011564,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.1,7.58645082160711,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.15,8.22548867605028,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.2,8.79741259138711,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.25,9.54550454223524,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.3,10.4400381234327,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.35,11.4121747083794,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.4,12.3431750638774,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.45,13.2519811667217,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.5,14.1542410434006,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.55,15.0644289235886,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.6,15.997533053724,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.65,16.9708568163423,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.7,18.0065346499596,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.75,19.1358415134152,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.8,20.4078771661105,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.85,21.9102807578986,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.9,23.8315091401626,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.95,26.7443777160511,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.975,29.3363557803629,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",1,"day","inc hosp",2021-07-18,"quantile",0.99,32.4297266727754,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.01,7.088915523802,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.025,7.90798000138429,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.05,8.68739889799565,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.1,9.85187774193669,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.15,10.6796973823232,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.2,11.6442917124687,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.25,12.846152310752,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.3,14.0793798070442,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.35,15.2510729427042,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.4,16.3743582876498,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.45,17.4719618499673,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.5,18.5627207121357,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.55,19.6641252566223,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.6,20.7943560892212,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.65,21.97447311024,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.7,23.2314891784417,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.75,24.6036499119276,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.8,26.151088755723,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.85,27.9812645309355,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.9,30.325496315939,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.95,33.8877416290346,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.975,37.0654473629668,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",2,"day","inc hosp",2021-07-19,"quantile",0.99,40.8672059872593,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.01,5.93151570727235,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.025,6.6914496915287,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.05,7.40157045074346,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.1,8.49262057947346,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.15,9.29257436569037,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.2,9.95444020192063,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.25,10.8205368288329,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.3,11.9779779042012,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.35,13.1674130295311,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.4,14.3189259470685,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.45,15.4443726609153,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.5,16.5630698087176,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.55,17.692969784698,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.6,18.8527516085013,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.65,20.0640720000326,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.7,21.3547304059215,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.75,22.7641101130735,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.8,24.3541640178591,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.85,26.2356507024714,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.9,28.6470993791351,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.95,32.3148346382683,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.975,35.5901884446608,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",3,"day","inc hosp",2021-07-20,"quantile",0.99,39.5133217527032,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.01,5.47473036570846,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.025,6.22250167217481,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.05,6.92486795840556,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.1,7.97240459842447,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.15,8.78309599945706,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.2,9.45500196522995,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.25,10.2436927241381,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.3,11.3171986722853,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.35,12.5652842264273,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.4,13.7708481958998,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.45,14.9493183840208,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.5,16.1209225256238,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.55,17.3044723336853,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.6,18.5195545431978,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.65,19.7888928576833,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.7,21.1416720808585,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.75,22.619256018002,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.8,24.2867359297076,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.85,26.260517108571,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.9,28.7913689543743,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.95,32.6432030193892,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.975,36.0855950734323,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",4,"day","inc hosp",2021-07-21,"quantile",0.99,40.2121806050049,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.01,6.03300400151639,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.025,6.8710507635622,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.05,7.65932842570804,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.1,8.8019657869154,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.15,9.70219178107889,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.2,10.4839622861258,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.25,11.6623751640099,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.3,12.9688505424087,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.35,14.3179776087807,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.4,15.6196887071218,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.45,16.8929271734026,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.5,18.1595088177872,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.55,19.4397700135674,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.6,20.7549347202913,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.65,22.1296772401496,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.7,23.5957403190231,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.75,25.1981694852127,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.8,27.0079157898445,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.85,29.1519573974091,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.9,31.9040254838886,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.95,36.0986495800971,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.975,39.8534507981133,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",5,"day","inc hosp",2021-07-22,"quantile",0.99,44.3618051502772,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.01,5.3103179724549,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.025,6.10652445976009,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.05,6.86034663518151,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.1,7.96341914227056,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.15,8.84290780299144,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.2,9.57449086999296,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.25,10.5554082513648,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.3,11.803007597525,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.35,13.1759402059581,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.4,14.4939250735754,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.45,15.7834933702441,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.5,17.0667356911491,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.55,18.3642705950651,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.6,19.6976443359423,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.65,21.0919352131466,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.7,22.5794368677374,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.75,24.2060113789293,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.8,26.0439393840228,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.85,28.2226451887064,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.9,31.0212767785267,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.95,35.2914375876497,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.975,39.1186131055004,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",6,"day","inc hosp",2021-07-23,"quantile",0.99,43.719877678807,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",7,"day","inc hosp",2021-07-24,"quantile",0.01,5.16451427934066,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",7,"day","inc hosp",2021-07-24,"quantile",0.025,5.97926120486339,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",7,"day","inc hosp",2021-07-24,"quantile",0.05,6.75420609298642,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",7,"day","inc hosp",2021-07-24,"quantile",0.1,7.8403519547355,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",7,"day","inc hosp",2021-07-24,"quantile",0.15,8.75018389915956,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",7,"day","inc hosp",2021-07-24,"quantile",0.2,9.50861544318942,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",7,"day","inc hosp",2021-07-24,"quantile",0.25,10.3489241357839,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",7,"day","inc hosp",2021-07-24,"quantile",0.3,11.504224132528,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",7,"day","inc hosp",2021-07-24,"quantile",0.35,12.9315065007134,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-07-17,"25",7,"day","inc hosp",2021-07-24,"quantile",0.4,14.3024102008671,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
