"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.2,12.5108227336896,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.25,15.1612648177135,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.3,18.2088649754424,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.35,22.2070684254543,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.4,28.0748937305338,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.45,34.0330525902204,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.5,40.1839908883033,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.55,46.6374381561172,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.6,53.5232377155046,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.65,61.0086714104441,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.7,69.3265537601698,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.75,78.8273215355047,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.8,90.0886888318309,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.85,104.185416175873,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.9,123.525485597775,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.95,155.815316087229,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.975,187.723648406179,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",28,"day","inc hosp",2021-08-07,"quantile",0.99,229.933692007069,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.01,1.33621534197646,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.025,2.62655160076813,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.05,4.35823889814932,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.1,7.30798304059282,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.15,10.0204827575464,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.2,12.6717110255138,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.25,15.440605932011,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.3,18.4393919971116,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.35,22.0867964816597,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.4,27.7738578215457,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.45,34.0054332912364,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.5,40.4467302514302,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.55,47.2134101301647,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.6,54.442797952785,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.65,62.312268843802,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.7,71.0691536024875,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.75,81.086273883978,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.8,92.9789631376982,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.85,107.893183702439,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.9,128.399328938257,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.95,162.735581447601,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.975,196.769403708945,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",29,"day","inc hosp",2021-08-08,"quantile",0.99,241.920616546723,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.01,1.21046011044585,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.025,2.44949265297669,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.05,4.1432895802608,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.1,7.06992820296757,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.15,9.78818009854807,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.2,12.4614274351808,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.25,15.1840968831392,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.3,18.1639498276979,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.35,21.8473201478432,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.4,27.7621231344937,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.45,34.1576886953339,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.5,40.7755935446828,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.55,47.7354025633551,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.6,55.1794728863963,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.65,63.2920726408186,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.7,72.3305543064632,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.75,82.6833201407299,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.8,94.9920649236291,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.85,110.452958423571,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.9,131.751683959456,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.95,167.5071310238,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.975,203.043558213899,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",30,"day","inc hosp",2021-08-09,"quantile",0.99,250.308965798713,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.01,1.21746020330227,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.025,2.49588904575571,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.05,4.25779908592768,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.1,7.32118886593856,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.15,10.1788474157525,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.2,12.9967092650336,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.25,15.9234751665456,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.3,19.1327957081809,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.35,23.2832933596623,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.4,29.8033114812414,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.45,36.4831894418366,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.5,43.4042775980985,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.55,50.6921788906828,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.6,58.4969625438496,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.65,67.0133748023984,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.7,76.5138916795279,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.75,87.4102685252069,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.8,100.383445426876,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.85,116.703797904083,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.9,139.225965522589,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.95,177.120400483947,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.975,214.867615211581,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",31,"day","inc hosp",2021-08-10,"quantile",0.99,265.175802589845,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.01,1.0406692534762,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.025,2.21988000391816,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.05,3.88496253975394,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.1,6.8341532265623,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.15,9.62082236031377,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.2,12.3903854473926,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.25,15.2840408243291,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.3,18.3901984653906,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.35,22.2889320160822,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.4,28.6543900824851,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.45,35.4256490050242,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.5,42.447986697087,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.55,49.8497616031675,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.6,57.7846825716354,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.65,66.4525742550442,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.7,76.1334044500128,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.75,87.2507203534111,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.8,100.505641323912,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.85,117.207421809499,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.9,140.301141249995,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.95,179.260980672897,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.975,218.179641467858,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",32,"day","inc hosp",2021-08-11,"quantile",0.99,270.190376048374,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.01,0.86468106136753,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.025,1.92036020312545,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.05,3.4529114758504,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.1,6.22603243231509,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.15,8.88552668121745,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.2,11.5529169274296,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.25,14.3011763087332,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.3,17.2812736014157,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.35,21.0375805053244,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.4,26.5568685649743,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.45,33.358997595929,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.5,40.4185241348908,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.55,47.8655038180586,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.6,55.8559315194074,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.65,64.592879728633,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.7,74.3611877031125,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.75,85.5921919994189,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.8,99.0005531409917,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.85,115.92205239667,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.9,139.364651899831,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.95,179.018908379092,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.975,218.745965929677,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",33,"day","inc hosp",2021-08-12,"quantile",0.99,271.986872506402,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.01,0.812608356293426,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.025,1.85130617586723,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.05,3.38278076673399,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.1,6.18621684261188,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.15,8.89595873756589,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.2,11.6266753828174,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.25,14.4606080751762,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.3,17.5230178098557,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.35,21.3281614905447,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.4,27.1968112424046,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.45,34.2010059066454,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.5,41.4787233538528,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.55,49.1648104410002,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.6,57.421480898187,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.65,66.4603593332234,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.7,76.5787457631351,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.75,88.2273710113113,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.8,102.153725937742,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.85,119.756128695132,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.9,144.186129382586,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.95,185.608294760508,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.975,227.206499296836,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",34,"day","inc hosp",2021-08-13,"quantile",0.99,283.078784253037,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",35,"day","inc hosp",2021-08-14,"quantile",0.01,0.716053018367457,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",35,"day","inc hosp",2021-08-14,"quantile",0.025,1.69458412548168,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",35,"day","inc hosp",2021-08-14,"quantile",0.05,3.17053587301189,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",35,"day","inc hosp",2021-08-14,"quantile",0.1,5.91799814226199,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",35,"day","inc hosp",2021-08-14,"quantile",0.15,8.60366651304447,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train15",2021-07-10,"34",35,"day","inc hosp",2021-08-14,"quantile",0.2,11.3284870207284,"New Jersey",8882190,"state","nj","NJ","New Jersey"
