"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.25,113.563689087329,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.3,125.614061468378,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.35,137.176965748589,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.4,148.516723610134,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.45,159.842372707681,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.5,171.341449426637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.55,183.203404647049,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.6,195.641405724451,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.65,208.91938933229,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.7,223.393826132481,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.75,239.589166500738,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.8,258.354198383694,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.85,281.241946097572,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.9,311.671708898721,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.95,360.340913053472,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.975,406.26101286536,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",16,"day","inc hosp",2021-11-01,"quantile",0.99,464.334299023208,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.01,23.3379567312165,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.025,30.6142129719317,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.05,43.0838597602187,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.1,66.1595641179953,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.15,83.652757543309,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.2,98.3018166495007,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.25,111.432629614325,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.3,123.692931409834,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.35,135.46904125008,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.4,147.028974314475,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.45,158.585336084207,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.5,170.329535992904,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.55,182.455621814562,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.6,195.182616177169,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.65,208.782384489674,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.7,223.622799297968,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.75,240.245847528357,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.8,259.529659192378,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.85,283.082461762426,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.9,314.448473605848,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.95,364.729414645576,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.975,412.287649553298,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",17,"day","inc hosp",2021-11-02,"quantile",0.99,472.578748214115,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.01,22.5870012740149,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.025,29.8925942437087,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.05,41.8032501076852,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.1,65.1645989690559,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.15,83.0415230565905,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.2,98.0337938789225,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.25,111.48905243001,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.3,124.066419411188,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.35,136.15968103617,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.4,148.042706408419,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.45,159.933439006168,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.5,172.028808115498,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.55,184.52917786108,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.6,197.6614130927,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.65,211.707816345863,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.7,227.051094415518,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.75,244.255862738522,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.8,264.237876600449,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.85,288.675769608035,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.9,321.272217616864,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.95,373.638310742473,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.975,423.283582976501,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",18,"day","inc hosp",2021-11-03,"quantile",0.99,486.362064239557,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.01,21.5863300960123,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.025,28.8086629077123,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.05,38.8845705130231,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.1,61.8381976096044,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.15,79.9633256440372,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.2,95.1817605474384,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.25,108.854242067164,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.3,121.646887986948,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.35,133.95823500553,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.4,146.066044222099,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.45,158.191972934861,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.5,170.536945893086,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.55,183.306041357342,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.6,196.732107187662,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.65,211.105531245132,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.7,226.820635576429,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.75,244.459893423736,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.8,264.968940127174,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.85,290.082641403765,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.9,323.630990684596,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.95,377.637508793677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.975,428.952484405389,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",19,"day","inc hosp",2021-11-04,"quantile",0.99,494.295278748913,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.01,20.3486980035485,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.025,27.4113733155289,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.05,36.6509616023147,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.1,58.7500803140403,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.15,77.0223483956551,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.2,92.3982270763271,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.25,106.225467901742,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.3,119.174504940231,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.35,131.646987891716,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.4,143.923408364513,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.45,156.228197079663,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.5,168.765412690183,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.55,181.743962691216,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.6,195.401671130847,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.65,210.035757231243,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.7,226.050462027202,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.75,244.043625185018,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.8,264.986746980511,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.85,290.663626712827,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.9,325.015656252813,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.95,380.429710154082,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.975,433.199831784924,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",20,"day","inc hosp",2021-11-05,"quantile",0.99,500.543164301488,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.01,19.240846867401,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.025,26.163480099307,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.05,34.595876491936,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.1,55.4307616186892,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.15,73.7353435330492,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.2,89.2793882476149,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.25,103.271330513229,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.3,116.386332446405,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.35,129.029416560966,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.4,141.484000038966,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.45,153.977457459912,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.5,166.71715130341,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.55,179.916007503909,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.6,193.817056965952,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.65,208.724653911381,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.7,225.05338740247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.75,243.417116414225,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.8,264.814291606814,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.85,291.079680158171,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.9,326.270664857079,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.95,383.152314349825,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.975,437.438143538848,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",21,"day","inc hosp",2021-11-06,"quantile",0.99,506.86365983871,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.01,17.2597947073836,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.025,23.8305307652089,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.05,31.5466869189651,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.1,52.1522791955145,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.15,69.8515856993928,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.2,85.4016284659384,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.25,99.411447059137,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.3,112.554420265853,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.35,125.234991325433,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.4,137.736719733567,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.45,150.28768814575,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.5,163.096530719718,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.55,176.37811941169,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.6,190.378347251015,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.65,205.405794689652,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.7,221.881473777766,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.75,240.42950556832,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.8,262.066017399034,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.85,288.659885162513,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.9,324.34768697426,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.95,382.159094738265,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.975,437.464415171558,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",22,"day","inc hosp",2021-11-07,"quantile",0.99,508.360569894318,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",23,"day","inc hosp",2021-11-08,"quantile",0.01,17.2732138316977,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",23,"day","inc hosp",2021-11-08,"quantile",0.025,23.9796116043839,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",23,"day","inc hosp",2021-11-08,"quantile",0.05,32.1338331512435,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",23,"day","inc hosp",2021-11-08,"quantile",0.1,53.8824756924445,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",23,"day","inc hosp",2021-11-08,"quantile",0.15,72.0645049338893,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",23,"day","inc hosp",2021-11-08,"quantile",0.2,88.0195234422697,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",23,"day","inc hosp",2021-11-08,"quantile",0.25,102.411037844814,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",23,"day","inc hosp",2021-11-08,"quantile",0.3,115.926181900843,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",23,"day","inc hosp",2021-11-08,"quantile",0.35,128.978358810631,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-10-16,"37",23,"day","inc hosp",2021-11-08,"quantile",0.4,141.858100882758,"North Carolina",10488084,"state","nc","NC","North Carolina"
