"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.01,0.116027865866207,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.025,0.329245155633047,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.05,0.684233131070518,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.1,2.17425500460999,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.15,4.16321324179629,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.2,5.93893505608257,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.25,7.61551076325119,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.3,9.25847111035712,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.35,10.9103822114063,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.4,12.6046753830397,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.45,14.3721427294602,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.5,16.245073406513,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.55,18.2609523964327,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.6,20.4669332148377,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.65,22.9264905691053,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.7,25.7307507388697,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.75,29.0200174196235,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.8,33.0297405452912,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.85,38.2048997910593,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.9,45.5588102863417,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.95,58.4019873760145,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.975,71.6772856627671,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",17,"day","inc hosp",2021-09-07,"quantile",0.99,89.9683495000953,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.01,0.103842259809329,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.025,0.307593079250799,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.05,0.655152972682277,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.1,2.02789389179307,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.15,4.04650647405138,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.2,5.85800512640005,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.25,7.57148573190285,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.3,9.25358417570469,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.35,10.947734877146,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.4,12.6882206437077,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.45,14.5067900934226,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.5,16.436899705623,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.55,18.5175413156096,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.6,20.7979041747441,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.65,23.3443380677307,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.7,26.2522370255749,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.75,29.6686413292977,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.8,33.8405402108267,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.85,39.2351418597318,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.9,46.9174202760229,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.95,60.3710838312133,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.975,74.3155147553988,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",18,"day","inc hosp",2021-09-08,"quantile",0.99,93.5760391058489,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.01,0.0806730721737849,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.025,0.258598885178955,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.05,0.575274289297156,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.1,1.73675867689416,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.15,3.71155188911342,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.2,5.52257071783362,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.25,7.23713343490834,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.3,8.92227582642123,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.35,10.6217527895357,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.4,12.3702008397371,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.45,14.1998144562318,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.5,16.1446427172145,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.55,18.2444892723401,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.6,20.549687230249,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.65,23.1282533035142,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.7,26.0781189182036,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.75,29.5504183333721,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.8,33.7993005799315,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.85,39.3060632404937,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.9,47.1692149640535,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.95,60.9883780696057,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.975,75.3632512864054,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",19,"day","inc hosp",2021-09-09,"quantile",0.99,95.2843856448813,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.01,0.0716560752907993,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.025,0.241000083088386,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.05,0.550310041234554,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.1,1.59100996939398,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.15,3.5860809459155,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.2,5.43064373319361,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.25,7.18011718758886,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.3,8.90261042842657,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.35,10.6427327418198,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.4,12.4359711606312,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.45,14.3154872531574,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.5,16.3165204736033,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.55,18.4804200799885,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.6,20.8596158003533,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.65,23.5250943463284,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.7,26.5792064508842,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.75,30.1800769698692,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.8,34.5938537000439,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.85,40.3249970516298,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.9,48.5259772870811,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.95,62.9779120944789,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.975,78.0512044204324,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",20,"day","inc hosp",2021-09-10,"quantile",0.99,98.9903507713439,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.01,0.0600373630165927,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.025,0.21541608980262,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.05,0.508783330084778,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.1,1.43130860701279,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.15,3.37358157686578,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.2,5.23604236378228,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.25,7.0046898070535,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.3,8.74844681364119,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.35,10.5125570857208,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.4,12.3331429523986,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.45,14.2440993620211,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.5,16.2815822064051,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.55,18.4881457240566,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.6,20.9178708657812,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.65,23.644103144283,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.7,26.7727290161346,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.75,30.4675046730768,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.8,35.004309755463,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.85,40.9065282173673,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.9,49.3710850004669,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.95,64.3302553628507,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.975,79.9772930278782,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",21,"day","inc hosp",2021-09-11,"quantile",0.99,101.770022145853,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.01,0.0476063263199322,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.025,0.184797186693256,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.05,0.454815682794372,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.1,1.29206199284438,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.15,3.12310834315473,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.2,4.98923710771134,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.25,6.76277811631606,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.3,8.51325562619483,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.35,10.286365215965,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.4,12.1186859935494,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.45,14.0446536972958,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.5,16.1011168080078,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.55,18.3315585570263,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.6,20.7913531389774,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.65,23.5557173794514,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.7,26.7333740205622,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.75,30.4926429971019,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.8,35.1173705160739,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.85,41.1465958254192,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.9,49.8144618715056,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.95,65.1817384746133,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.975,81.307255485941,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",22,"day","inc hosp",2021-09-12,"quantile",0.99,103.83238454728,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.01,0.0372963745455349,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.025,0.159156547560473,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.05,0.410057907371588,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.1,1.12998965572326,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.15,2.90414925119385,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.2,4.78096347069189,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.25,6.56667127253855,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.3,8.33149835286077,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.35,10.1216916999083,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.4,11.9743966914124,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.45,13.9247188497106,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.5,16.0103590353275,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.55,18.275935785093,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.6,20.7783935409518,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.65,23.595208126485,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.7,26.8385080101496,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.75,30.6820653012463,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.8,35.4191950319335,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.85,41.6074431089837,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.9,50.5246794431871,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.95,66.3814617619797,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train15",2021-08-21,"33",23,"day","inc hosp",2021-09-13,"quantile",0.975,83.0702646779961,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
