"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.2,7.42845959100157,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.25,8.65544012094064,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.3,9.88014280430856,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.35,11.1278385350314,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.4,12.4198781871915,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.45,13.777175177922,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.5,15.2226762926927,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.55,16.783824580527,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.6,18.4957574143466,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.65,20.406224497695,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.7,22.5840668223384,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.75,25.1353731206086,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.8,28.2379530504513,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.85,32.2268926927783,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.9,37.8618945276308,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.95,47.6080180821346,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.975,57.5634754350189,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",32,"day","inc hosp",2021-06-23,"quantile",0.99,71.1080265820573,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.01,0.867394079298771,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.025,1.88206029628635,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.05,2.9861195887003,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.1,4.59502535322479,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.15,5.93602364351048,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.2,7.17743025511164,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.25,8.38303885548353,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.3,9.5880646343611,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.35,10.8172808374996,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.4,12.0917124647072,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.45,13.4320440696137,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.5,14.8610534026082,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.55,16.4060547787478,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.6,18.1020876295285,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.65,19.996832814298,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.7,22.159099704634,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.75,24.6950097973307,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.8,27.782545570643,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.85,31.7573347202838,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.9,37.3808504515081,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.95,47.1262316971081,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.975,57.1007963872656,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",33,"day","inc hosp",2021-06-24,"quantile",0.99,70.6963840411481,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.01,0.877612064945195,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.025,1.90164843383994,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.05,3.00424540767681,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.1,4.61368622379231,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.15,5.9576347423255,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.2,7.20360486906961,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.25,8.41513463487037,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.3,9.62737480566343,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.35,10.8651348918827,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.4,12.1495498836116,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.45,13.5014850823215,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.5,14.9439812508952,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.55,16.5047239088764,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.6,18.2192782990014,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.65,20.1360872199498,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.7,22.3251070253808,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.75,24.894283364367,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.8,28.0247353056959,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.85,32.0581426486636,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.9,37.7700477700435,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.95,47.680719206922,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.975,57.8368824803226,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",34,"day","inc hosp",2021-06-25,"quantile",0.99,71.6954573282789,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.01,0.702200215534864,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.025,1.72842692186906,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.05,2.85632808637293,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.1,4.50692536115972,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.15,5.88788304247401,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.2,7.16968222537456,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.25,8.4171183774598,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.3,9.66612260508331,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.35,10.9421240281738,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.4,12.2668443311061,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.45,13.6617778533184,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.5,15.1507013835481,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.55,16.7622190516469,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.6,18.5331048570479,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.65,20.513473026099,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.7,22.7757168719314,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.75,25.4315663325637,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.8,28.6685189638224,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.85,32.8403318665726,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.9,38.7500568513306,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.95,49.0077352754297,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.975,59.523101880233,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",35,"day","inc hosp",2021-06-26,"quantile",0.99,73.8759916528647,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.01,0.586557211688829,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.025,1.60058588347094,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.05,2.74570819264263,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.1,4.42501980821538,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.15,5.83248787127339,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.2,7.1404577565858,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.25,8.41453160535884,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.3,9.69116686101366,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.35,10.9962359729038,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.4,12.3519029666798,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.45,13.7801554700786,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.5,15.3053632366238,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.55,16.9568837396859,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.6,18.7724939438671,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.65,20.8037059665817,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.7,23.1249628241608,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.75,25.851191392618,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.8,29.1752981912661,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.85,33.4613197227223,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.9,39.5358177088128,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.95,50.0859669123012,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.975,60.9076198733173,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",36,"day","inc hosp",2021-06-27,"quantile",0.99,75.6864288739559,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.01,0.612436928988286,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.025,1.6188208441991,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.05,2.73925670021619,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.1,4.38342496113346,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.15,5.76372563082214,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.2,7.04852476722691,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.25,8.30187580328262,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.3,9.55944343430726,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.35,10.8466300583928,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.4,12.1852938325126,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.45,13.5972106899571,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.5,15.106598451871,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.55,16.7427051342177,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.6,18.5432337349992,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.65,20.5596598485094,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.7,22.866441734097,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.75,25.5786123194137,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.8,28.8893764161956,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.85,33.1635551375194,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.9,39.2300513629393,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.95,49.7860627104388,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.975,60.6342478388502,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"23",37,"day","inc hosp",2021-06-28,"quantile",0.99,75.4751486218351,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.01,44.034473928095,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.025,47.9938008525672,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.05,51.4817287231782,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.1,55.6007433090756,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.15,58.4404063940329,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.2,60.7328507176927,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.25,62.7250765922831,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.3,64.5345090581172,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.35,66.2286153227179,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.4,67.8518007427019,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.45,69.4369011189054,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.5,71.0110771667082,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.55,72.5994836912569,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.6,74.2281968875421,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.65,75.9273445920992,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.7,77.7354842953488,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.75,79.7071054660503,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.8,81.9277474580948,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.85,84.5500499831372,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.9,87.9020881110769,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.95,92.9802309969387,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.975,97.493463325427,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",1,"day","inc hosp",2021-05-23,"quantile",0.99,102.871236714169,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.01,48.0759776065028,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.025,52.5533076613049,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.05,56.5046204297519,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.1,61.1791878753333,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.15,64.4069952929917,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.2,67.0157930383267,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.25,69.2850928028435,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.3,71.3478878563417,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.35,73.2806681465146,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.4,75.1338461952816,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.45,76.9447677308149,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.5,78.7443945055933,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.55,80.5614757826197,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.6,82.4258910522488,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.65,84.3722417115107,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.7,86.4448920907479,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train15",2021-05-22,"24",2,"day","inc hosp",2021-05-24,"quantile",0.75,88.7066246659266,"Maryland",6045680,"state","md","MD","Maryland"
