"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-26,"72",12,"day","inc hosp",2021-07-08,"quantile",0.7,8.05122632789424,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",12,"day","inc hosp",2021-07-08,"quantile",0.75,9.93047717894966,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",12,"day","inc hosp",2021-07-08,"quantile",0.8,12.1359938884876,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",12,"day","inc hosp",2021-07-08,"quantile",0.85,14.874662650776,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",12,"day","inc hosp",2021-07-08,"quantile",0.9,18.6114247342836,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",12,"day","inc hosp",2021-07-08,"quantile",0.95,24.8457240366528,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",12,"day","inc hosp",2021-07-08,"quantile",0.975,31.0456477016052,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",12,"day","inc hosp",2021-07-08,"quantile",0.99,39.3517438689729,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.01,5.44467604911067e-05,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.025,0.00152514936676158,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.05,0.0106813697945439,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.1,0.0517704380425361,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.15,0.11704942688483,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.2,0.20334964479441,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.25,0.310055215077076,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.3,0.437941859347004,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.35,0.588822750667705,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.4,0.770943315898043,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.45,1.24085406738053,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.5,2.17094646481854,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.55,3.55759486596653,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.6,5.01939134125636,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.65,6.58754221771608,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.7,8.30986462370977,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.75,10.2574073229691,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.8,12.5466742449359,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.85,15.3943921045746,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.9,19.2881134137766,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.95,25.8021527787059,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.975,32.2982027026368,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",13,"day","inc hosp",2021-07-09,"quantile",0.99,41.0224636375098,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.01,3.56830231464487e-05,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.025,0.000968904373458427,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.05,0.00720892347873909,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.1,0.0393653846061882,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.15,0.0942298342314926,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.2,0.169431572465438,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.25,0.264560870083881,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.3,0.380442355425378,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.35,0.518877628065687,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.4,0.684681953324976,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.45,1.13765577378704,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.5,2.06216893961726,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.55,3.43887386709318,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.6,4.90988668916188,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.65,6.48701532030737,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.7,8.21837868652833,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.75,10.1754435104925,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.8,12.4753958706845,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.85,15.3362918178952,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.9,19.2489467878522,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.95,25.7997201300787,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.975,32.3408959548876,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",14,"day","inc hosp",2021-07-10,"quantile",0.99,41.1404762426347,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.01,0.00014014819683704,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.025,0.00176714508403158,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.05,0.00892782920778168,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.1,0.0414671472957627,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.15,0.0959062110619356,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.2,0.170537025119464,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.25,0.26523920296562,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.3,0.381010542454394,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.35,0.519793668605309,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.4,0.797314393798339,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.45,1.48161909327469,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.5,2.51145623668059,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.55,3.92601057808918,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.6,5.43697249044764,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.65,7.05732135004189,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.7,8.83675416884491,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.75,10.8491219138308,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.8,13.2155962824413,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.85,16.1618161981148,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.9,20.1961332626549,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.95,26.9637449078662,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.975,33.737189482617,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",15,"day","inc hosp",2021-07-11,"quantile",0.99,42.8715185984335,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.01,0.000101804206197432,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.025,0.00152780732011128,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.05,0.0084439420352069,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.1,0.0423403471490827,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.15,0.100538558129794,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.2,0.180978357426008,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.25,0.283405577766771,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.3,0.408830366562829,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.35,0.559312494130624,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.4,0.842593279158537,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.45,1.58547113138363,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.5,2.65239170595251,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.55,4.12410892858633,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.6,5.6939134570144,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.65,7.37993746819807,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.7,9.23448407584557,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.75,11.3354193347415,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.8,13.8106795608226,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.85,16.8987722361235,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.9,21.1376257018035,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.95,28.2703948665194,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.975,35.4308682793145,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",16,"day","inc hosp",2021-07-12,"quantile",0.99,45.1120929046966,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.01,7.23612879235214e-05,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.025,0.00136350500255436,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.05,0.00811366775333845,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.1,0.0420284021676547,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.15,0.101018191217832,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.2,0.183109701720762,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.25,0.288097477800696,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.3,0.417061394456998,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.35,0.572164179276364,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.4,0.853300240126909,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.45,1.58040695741039,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.5,2.6701653759218,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.55,4.19343239914453,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.6,5.80406959955787,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.65,7.53521914787557,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.7,9.44095690232278,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.75,11.6018659756502,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.8,14.1504557061464,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.85,17.3339493875911,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.9,21.7103938381316,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.95,29.0900721249836,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.975,36.5147596898815,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",17,"day","inc hosp",2021-07-13,"quantile",0.99,46.5739647773742,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.01,5.01502400226546e-05,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.025,0.00110977356581606,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.05,0.00644705100073369,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.1,0.0352251654335384,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.15,0.0879625021344528,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.2,0.163407369189927,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.25,0.261587049366648,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.3,0.383679948359924,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.35,0.531900499362807,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.4,0.798363243041215,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.45,1.54060214650082,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.5,2.63753282333267,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.55,4.16530760627614,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.6,5.79658327752384,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.65,7.54967692210288,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.7,9.47950255385508,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.75,11.667897697135,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.8,14.2494717379799,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.85,17.4754813333996,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.9,21.9134523546425,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.95,29.4062669103572,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.975,36.9571359440051,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",18,"day","inc hosp",2021-07-14,"quantile",0.99,47.2059633771756,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",19,"day","inc hosp",2021-07-15,"quantile",0.01,3.37398236235068e-05,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",19,"day","inc hosp",2021-07-15,"quantile",0.025,0.000949379082748798,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",19,"day","inc hosp",2021-07-15,"quantile",0.05,0.00586826037449854,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",19,"day","inc hosp",2021-07-15,"quantile",0.1,0.0336805387850375,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",19,"day","inc hosp",2021-07-15,"quantile",0.15,0.0858981424656151,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",19,"day","inc hosp",2021-07-15,"quantile",0.2,0.161481458101295,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",19,"day","inc hosp",2021-07-15,"quantile",0.25,0.260544958208677,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",19,"day","inc hosp",2021-07-15,"quantile",0.3,0.384346349044381,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",19,"day","inc hosp",2021-07-15,"quantile",0.35,0.535198346784865,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-06-26,"72",19,"day","inc hosp",2021-07-15,"quantile",0.4,0.797677130146662,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
