"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.15,0.643838381616223,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.2,0.856585740322955,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.25,1.0779222324457,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.3,1.3302750447787,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.35,1.69132357723169,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.4,2.18077141750552,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.45,2.72424867307925,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.5,3.41141226953391,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.55,4.13302353816123,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.6,4.90403087695414,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.65,5.74371003080491,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.7,6.67893076416514,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.75,7.75022264583974,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.8,9.02457033685164,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.85,10.6269711204582,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.9,12.8385616692512,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.95,16.5640760969981,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.975,20.2836507892998,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",32,"day","inc hosp",2021-07-14,"quantile",0.99,25.2564807298832,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.01,0.0409237152313867,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.025,0.108695549024371,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.05,0.216264376654397,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.1,0.423366772604811,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.15,0.63010592271006,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.2,0.842395228971837,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.25,1.06395259059854,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.3,1.3156076958707,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.35,1.67079882854473,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.4,2.16579219227854,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.45,2.73491819156969,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.5,3.4315387541961,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.55,4.16341775434203,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.6,4.94577951573412,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.65,5.79827265242761,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.7,6.74830543188057,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.75,7.83724264958832,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.8,9.13348263756648,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.85,10.7647212367751,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.9,13.0183159654836,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.95,16.8196702625078,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.975,20.6203777167702,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",33,"day","inc hosp",2021-07-15,"quantile",0.99,25.7086291896511,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.01,0.0380844547963124,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.025,0.1036184980603,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.05,0.209137280463785,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.1,0.414379799429011,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.15,0.620638101798205,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.2,0.833277464799936,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.25,1.05583068440106,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.3,1.30648532147747,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.35,1.65671724389135,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.4,2.15799087233241,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.45,2.710200901836,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.5,3.41706840327625,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.55,4.16006680367431,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.6,4.95471487801198,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.65,5.82105930874994,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.7,6.78708318537572,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.75,7.89504244308674,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.8,9.21484265754973,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.85,10.8770542308449,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.9,13.1756535941916,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.95,17.0580007813802,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.975,20.9450665008372,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",34,"day","inc hosp",2021-07-16,"quantile",0.99,26.1558012614922,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.01,0.0352586892487374,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.025,0.0983706456691672,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.05,0.201534775526566,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.1,0.404358611290526,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.15,0.609614691456377,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.2,0.822098465166766,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.25,1.0451456167053,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.3,1.29062330823899,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.35,1.63549718890313,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.4,2.14245976693425,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.45,2.69035371845599,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.5,3.39641740353197,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.55,4.14978365278553,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.6,4.95591128226709,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.65,5.83522701451527,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.7,6.81626340636985,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.75,7.94212932624509,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.8,9.28417496061775,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.85,10.9757300461058,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.9,13.317136178545,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.95,17.2769201255442,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.975,21.2469787209211,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",35,"day","inc hosp",2021-07-17,"quantile",0.99,26.5759708478081,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.01,0.0325419792608962,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.025,0.0932572726242537,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.05,0.194067038690803,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.1,0.394447013647056,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.15,0.598671493809336,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.2,0.810972572928958,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.25,1.03448950346787,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.3,1.27975063615813,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.35,1.61759584485201,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.4,2.12936987946236,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.45,2.68168204799309,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.5,3.40459784409898,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.55,4.16899165379958,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.6,4.9872791697084,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.65,5.88028196826618,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.7,6.87710146615873,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.75,8.02172753687982,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.8,9.38700019442333,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.85,11.1090915673964,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.9,13.4948934042051,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.95,17.5346906979928,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.975,21.5902409449032,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.99,27.0407763274578,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.01,0.0298761394210317,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.025,0.0882332535158592,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.05,0.186726559144344,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.1,0.384717421951578,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.15,0.587959344492757,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.2,0.800127301715923,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.25,1.02416673374358,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.3,1.2736964315757,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.35,1.60994853023114,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.4,2.12129645717495,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.45,2.7147546359083,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.5,3.45104473704462,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.55,4.2259877402073,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.6,5.05596405394194,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.65,5.96218462679007,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.7,6.9743141378672,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.75,8.13721721834828,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.8,9.52521611707782,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.85,11.2773154712063,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.9,13.706944447243,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.95,17.8261428514204,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.975,21.9669167467822,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.99,27.5390486687759,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.01,32.4056135748815,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.025,35.3905464377604,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.05,39.2202551151772,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.1,44.1571193019337,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.15,47.6512593596284,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.2,50.4684125251492,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.25,52.9141054672249,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.3,55.1334413438971,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.35,57.2096962628808,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.4,59.1976026287828,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.45,61.1375582442184,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.5,63.0629034220032,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.55,65.0044383446561,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.6,66.9940116104914,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.65,69.0683397313946,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.7,71.2743311308374,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.75,73.6781929850088,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.8,76.3837663556534,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.85,79.5762279242208,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.9,83.6533703751889,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.95,89.8225931898097,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.975,95.2986279035935,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.99,101.815924716081,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.01,30.5710530728929,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.025,33.3494362783707,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.05,36.7018448723417,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.1,41.9858097032603,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.15,45.6398657189876,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.2,48.8166458721909,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.25,51.606129116102,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.3,54.1414832409315,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train15",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.35,56.5168605042181,"Ohio",11689100,"state","oh","OH","Ohio"
