"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.05,48.4935287481442,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.1,73.2892246724811,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.15,114.689359616054,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.2,163.386529980285,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.25,205.662025120981,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.3,244.038410021338,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.35,279.963014238048,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.4,314.387890604069,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.45,348.017279014662,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.5,381.434484454629,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.55,415.180965515011,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.6,449.819673443226,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.65,486.003146361794,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.7,524.569213338199,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.75,566.705594433458,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.8,614.282534469391,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.85,670.648182415565,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.9,743.02649236167,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.95,853.477634984327,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.975,952.564588577141,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",37,"day","inc hosp",2021-03-28,"quantile",0.99,1071.90930608785,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.01,25.2241809668588,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.025,33.5646999185676,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.05,46.644166058376,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.1,71.737621370846,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.15,127.08691227998,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.2,176.521918367688,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.25,219.448043098545,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.3,258.423740069452,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.35,294.917283037964,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.4,329.89486665916,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.45,364.071586634535,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.5,398.04017315539,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.55,432.351306781353,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.6,467.578034437315,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.65,504.385134783181,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.7,543.62672855299,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.75,586.51427673497,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.8,634.956218530957,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.85,692.370330282874,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.9,766.133504974642,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.95,878.783567785698,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.975,979.932896062546,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"36",38,"day","inc hosp",2021-03-29,"quantile",0.99,1101.87556794578,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.01,42.29430297549,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.025,62.3570704013821,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.05,79.794030656745,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.1,100.117428087553,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.15,113.968465053244,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.2,125.059732852915,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.25,134.635227949304,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.3,143.2827965076,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.35,151.337856888991,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.4,159.01920459562,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.45,166.486732831075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.5,173.870764073373,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.55,181.289988831566,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.6,188.865379482051,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.65,196.734607110662,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.7,205.071737224537,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.75,214.120547229048,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.8,224.261236957381,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.85,236.168939643214,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.9,251.288701908419,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.95,273.988828492307,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.975,293.969049769139,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",1,"day","inc hosp",2021-02-20,"quantile",0.99,317.554595156602,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.01,26.50647211866,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.025,37.1733057065169,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.05,57.7239231846172,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.1,81.709210390206,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.15,98.0780275735638,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.2,111.199243599873,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.25,122.537643727548,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.3,132.785864006356,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.35,142.339471249942,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.4,151.456834961633,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.45,160.327121041894,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.5,169.104891250139,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.55,177.931324655129,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.6,186.950758011499,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.65,196.327922505048,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.7,206.271597664964,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.75,217.074729684073,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.8,229.19487414243,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.85,243.445515794684,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.9,261.569862691774,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.95,288.845199189869,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.975,312.918376508367,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",2,"day","inc hosp",2021-02-21,"quantile",0.99,341.417525888338,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.01,23.8786300209501,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.025,42.1534663413782,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.05,64.3289304104741,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.1,90.2625397797138,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.15,107.99546346942,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.2,122.231502413447,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.25,134.549169493703,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.3,145.695597392926,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.35,156.098027815894,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.4,166.036037775634,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.45,175.714856269777,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.5,185.302745035683,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.55,194.954018438405,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.6,204.827106966169,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.65,215.103528847003,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.7,226.014082200494,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.75,237.88342374667,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.8,251.219624075825,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.85,266.927421570634,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.9,286.948525346639,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.95,317.172200644621,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.975,343.94346310432,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",3,"day","inc hosp",2021-02-22,"quantile",0.99,375.755494252296,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.01,16.6119589826292,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.025,23.3166993745147,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.05,41.8799737974953,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.1,70.5505270900323,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.15,90.187282770242,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.2,105.97252841229,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.25,119.646533353349,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.3,132.033657157103,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.35,143.605851661626,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.4,154.672488217904,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.45,165.461234046496,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.5,176.159363238473,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.55,186.939296295786,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.6,197.978772170906,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.65,209.482194444925,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.7,221.710272654237,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.75,235.030641536029,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.8,250.019740695968,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.85,267.705721018269,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.9,290.298654583559,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.95,324.515143442026,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.975,354.937434666183,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",4,"day","inc hosp",2021-02-23,"quantile",0.99,391.231525356234,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.01,15.308993908151,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.025,21.6485181901921,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.05,37.5266670512057,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.1,67.5956589652981,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.15,88.2201096617817,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.2,104.818408846451,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.25,119.211235490509,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.3,132.261658447064,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.35,144.464296181695,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.4,156.143869866712,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.45,167.539859389944,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.5,178.84981454895,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.55,190.256221715649,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.6,201.947843255889,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.65,214.142443112088,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.7,227.118496173137,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.75,241.26949007735,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.8,257.213383913432,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.85,276.053853276082,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.9,300.166396090324,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.95,336.782111632843,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.975,369.438508695402,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",5,"day","inc hosp",2021-02-24,"quantile",0.99,408.524193795028,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",6,"day","inc hosp",2021-02-25,"quantile",0.01,13.622462878749,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",6,"day","inc hosp",2021-02-25,"quantile",0.025,19.5511227472738,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",6,"day","inc hosp",2021-02-25,"quantile",0.05,29.6672744534119,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",6,"day","inc hosp",2021-02-25,"quantile",0.1,61.4318694686116,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",6,"day","inc hosp",2021-02-25,"quantile",0.15,83.2431466336307,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",6,"day","inc hosp",2021-02-25,"quantile",0.2,100.812341195195,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",6,"day","inc hosp",2021-02-25,"quantile",0.25,116.059314956567,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",6,"day","inc hosp",2021-02-25,"quantile",0.3,129.89464009726,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train15",2021-02-19,"37",6,"day","inc hosp",2021-02-25,"quantile",0.35,142.840584599809,"North Carolina",10488084,"state","nc","NC","North Carolina"
