"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.2,13.6690225356362,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.25,15.0784807707652,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.3,16.3600234389195,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.35,17.5611853077175,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.4,18.7133104749864,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.45,19.839640649387,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.5,20.9594719510802,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.55,22.090753913657,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.6,23.2521784366574,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.65,24.4654323739252,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.7,25.7583680982591,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.75,27.1704569606435,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.8,28.7638020637332,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.85,30.6494398244898,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.9,33.0664995585774,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.95,36.7430853411028,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.975,40.0263311259117,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",1,"day","inc hosp",2021-07-04,"quantile",0.99,43.9584784793391,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.01,8.01236653515567,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.025,8.99736791418716,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.05,10.1451752954741,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.1,11.6295150861131,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.15,12.6850732045147,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.2,14.1195580791448,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.25,15.6472247745446,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.3,17.0893856138772,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.35,18.4421152260159,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.4,19.7405570069213,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.45,21.0108186667555,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.5,22.2746274534642,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.55,23.5522492651177,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.6,24.8648457848248,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.65,26.2370291008319,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.7,27.7004706251286,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.75,29.3001212753365,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.8,31.1067862490211,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.85,33.2471781560596,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.9,35.9944260517462,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.95,40.1810485967402,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.975,43.9276314771133,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",2,"day","inc hosp",2021-07-05,"quantile",0.99,48.4243202765925,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.01,6.80739474169993,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.025,7.72959405074675,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.05,8.76375852429007,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.1,10.1910922883544,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.15,11.4650812049472,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.2,12.6973229905647,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.25,13.9527741698537,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.3,15.4161403776694,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.35,16.791625153088,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.4,18.1123896840258,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.45,19.4049604882213,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.5,20.6914407538382,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.55,21.9924767549543,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.6,23.329659079576,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.65,24.728132085746,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.7,26.220287663404,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.75,27.8521389619464,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.8,29.6962139029363,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.85,31.882384060589,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.9,34.6907513782875,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.95,38.9757265547255,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.975,42.8157525939284,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",3,"day","inc hosp",2021-07-06,"quantile",0.99,47.4314483452757,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.01,8.3192067512217,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.025,9.44140926466779,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.05,10.6765305090093,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.1,12.3462420839928,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.15,13.80191727789,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.2,15.518671564532,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.25,17.1804931552006,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.3,18.788494318576,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.35,20.3013234443785,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.4,21.7557025576405,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.45,23.1806550521624,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.5,24.6004591181154,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.55,26.037891305402,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.6,27.516871785415,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.65,29.0653617877492,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.7,30.7194880168271,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.75,32.5306810269984,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.8,34.5801375830257,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.85,37.0134322891679,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.9,40.1448834951197,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.95,44.9345143712083,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.975,49.2382247534642,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",4,"day","inc hosp",2021-07-07,"quantile",0.99,54.4247664760956,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.01,7.37699914720656,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.025,8.45136200392583,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.05,9.53019561708153,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.1,11.1518290462676,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.15,12.4803773971191,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.2,13.8703858930332,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.25,15.385772438064,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.3,16.9841106335905,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.35,18.5209841215824,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.4,19.9990961076255,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.45,21.4479010657214,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.5,22.8920729044532,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.55,24.3547971180821,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.6,25.8604631958027,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.65,27.4376225687905,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.7,29.1232083090372,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.75,30.9698473640437,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.8,33.0606852071178,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.85,35.544881124735,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.9,38.7446873792935,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.95,43.6451101717855,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.975,48.0548219552198,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",5,"day","inc hosp",2021-07-08,"quantile",0.99,53.3771897292661,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.01,7.07253995356299,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.025,8.15768116711459,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.05,9.18704070845067,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.1,10.6926085133798,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.15,11.9255142993465,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.2,13.0013466515551,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.25,14.3862325048914,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.3,16.0148659343508,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.35,17.6227156686566,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.4,19.1696731474393,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.45,20.686521286297,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.5,22.1990798566833,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.55,23.7316463452965,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.6,25.3098170308858,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.65,26.9635945469951,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.7,28.7318294773464,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.75,30.6699253178218,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.8,32.8654684348371,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.85,35.4756663508854,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.9,38.8403313022129,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.95,43.9988041968763,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.975,48.6464475841706,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",6,"day","inc hosp",2021-07-09,"quantile",0.99,54.2631113682833,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.01,5.64786959466332,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.025,6.60518255206484,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.05,7.52168519928147,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.1,8.78364027807432,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.15,9.92431658181522,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.2,10.895330658591,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.25,11.7611891257616,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.3,13.0280859107038,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.35,14.541324559795,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.4,16.1078501406748,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.45,17.6435373379148,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.5,19.1745772032526,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.55,20.7255968227175,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.6,22.3225209254745,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.65,23.9957198077004,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.7,25.7845047200617,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.75,27.7449231606603,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.8,29.9655703747217,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.85,32.6054632962856,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.9,36.0083492049422,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.95,41.2257786191821,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.975,45.9274237054227,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",7,"day","inc hosp",2021-07-10,"quantile",0.99,51.6110978220635,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",8,"day","inc hosp",2021-07-11,"quantile",0.01,6.03823429268951,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",8,"day","inc hosp",2021-07-11,"quantile",0.025,7.09580731865008,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",8,"day","inc hosp",2021-07-11,"quantile",0.05,8.11169918696431,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",8,"day","inc hosp",2021-07-11,"quantile",0.1,9.41437640549443,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",8,"day","inc hosp",2021-07-11,"quantile",0.15,10.639063616308,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",8,"day","inc hosp",2021-07-11,"quantile",0.2,11.7153896576598,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",8,"day","inc hosp",2021-07-11,"quantile",0.25,12.9143308586204,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train15",2021-07-03,"47",8,"day","inc hosp",2021-07-11,"quantile",0.3,14.4114868210813,"Tennessee",6829174,"state","tn","TN","Tennessee"
