"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.3,26.1300035033631,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.35,28.8572045408969,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.4,31.561284929367,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.45,34.2901943120698,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.5,37.088741801669,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.55,40.0039893960224,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.6,43.0906578218261,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.65,46.4182318463676,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.7,50.0822937550278,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.75,54.2253301458825,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.8,59.0802233025739,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.85,65.0765466941675,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.9,73.1675740837226,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.95,86.3648096639861,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.975,99.0756906933928,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",24,"day","inc hosp",2021-08-31,"quantile",0.99,115.467817814192,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.01,5.05566422950191,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.025,6.93241365019269,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.05,8.93615047708483,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.1,13.2844396431989,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.15,17.2120319457728,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.2,20.5619236959072,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.25,23.6098333851776,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.3,26.4927531291517,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.35,29.2942558729898,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.4,32.0741000026784,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.45,34.8814783105803,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.5,37.7624917012812,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.55,40.7656855438889,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.6,43.9476266198273,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.65,47.3802603811714,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.7,51.162670056639,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.75,55.4426865133601,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.8,60.4620831768897,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.85,66.6670796256247,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.9,75.0484348356708,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.95,88.7382441366705,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.975,101.942805497772,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",25,"day","inc hosp",2021-09-01,"quantile",0.99,118.995220879098,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.01,4.77318139895699,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.025,6.60919842626136,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.05,8.58177049834117,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.1,12.763769962653,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.15,16.7067515852566,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.2,20.0735390635104,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.25,23.1398326198801,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.3,26.0427436794699,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.35,28.866046204819,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.4,31.6697750410065,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.45,34.5034878691662,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.5,37.4137667401705,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.55,40.4498011313062,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.6,43.6690417864151,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.65,47.1446887187209,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.7,50.9776854688482,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.75,55.3187858487967,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.8,60.414734631519,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.85,66.7212390708906,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.9,75.250844093896,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.95,89.2074570464804,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.975,102.694815001212,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",26,"day","inc hosp",2021-09-02,"quantile",0.99,120.144260767137,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.01,4.59721960293956,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.025,6.41468737716639,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.05,8.37745733011307,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.1,12.3979094160954,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.15,16.376359660589,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.2,19.7771129734143,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.25,22.8772556002462,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.3,25.8147169819597,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.35,28.6738964676845,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.4,31.5154056988003,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.45,34.3894106938523,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.5,37.3431986233109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.55,40.426834572878,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.6,43.6989185979165,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.65,47.234238290677,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.7,51.1360513952493,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.75,55.558706348527,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.8,60.7550102738492,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.85,67.1921588052322,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.9,75.9088944391708,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.95,90.1947558866705,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.975,104.024039374665,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",27,"day","inc hosp",2021-09-03,"quantile",0.99,121.945494719651,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.01,4.52734891236894,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.025,6.35350506024832,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.05,8.33337060053834,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.1,12.2499066952333,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.15,16.2901539895898,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.2,19.7474763426712,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.25,22.9020931993892,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.3,25.8936313314593,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.35,28.8076560856331,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.4,31.7057438545091,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.45,34.6389882957121,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.5,37.6556799517317,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.55,40.8070719466002,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.6,44.1532755271191,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.65,47.7711233900688,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.7,51.7668140421387,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.75,56.2992203515069,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.8,61.6287243078662,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.85,68.2367852680822,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.9,77.1944628248093,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.95,91.8960839011347,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.975,106.149214927475,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",28,"day","inc hosp",2021-09-04,"quantile",0.99,124.646458585324,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.01,4.4788417294211,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.025,6.33290308199309,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.05,8.3531113856932,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.1,12.4391606675831,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.15,16.5718271807765,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.2,20.1141081132215,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.25,23.3506827742017,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.3,26.4236254170371,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.35,29.4201979809944,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.4,32.4033888509178,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.45,35.4256536216121,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.5,38.5367576677172,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.55,41.7897002834854,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.6,45.2468122906905,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.65,48.9879270744759,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.7,53.1235528399601,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.75,57.8191842865157,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.8,63.3462735371642,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.85,70.2070902462159,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.9,79.5197459487653,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.95,94.8306896974985,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.975,109.701462651008,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",29,"day","inc hosp",2021-09-05,"quantile",0.99,129.033076892888,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.01,4.31769873229782,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.025,6.15575863257347,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.05,8.16937119826764,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.1,12.1425565007235,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.15,16.3153708091518,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.2,19.8963386687351,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.25,23.1716284298725,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.3,26.2842101072097,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.35,29.3220433015144,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.4,32.3487699070032,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.45,35.4175425657176,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.5,38.5789406194433,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.55,41.886978847587,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.6,45.4053247840135,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.65,49.2156614760546,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.7,53.4311963049641,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.75,58.2216195482017,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.8,63.8654627460019,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.85,70.8784167182778,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.9,80.4092097213647,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.95,96.1044126451071,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.975,111.374673741703,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",30,"day","inc hosp",2021-09-06,"quantile",0.99,131.258262978123,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",31,"day","inc hosp",2021-09-07,"quantile",0.01,4.206320897575,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",31,"day","inc hosp",2021-09-07,"quantile",0.025,6.04335534628147,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",31,"day","inc hosp",2021-09-07,"quantile",0.05,8.06551294144753,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",31,"day","inc hosp",2021-09-07,"quantile",0.1,11.9585386113732,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",31,"day","inc hosp",2021-09-07,"quantile",0.15,16.1759397711214,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",31,"day","inc hosp",2021-09-07,"quantile",0.2,19.8087696215672,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",31,"day","inc hosp",2021-09-07,"quantile",0.25,23.134920507807,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",31,"day","inc hosp",2021-09-07,"quantile",0.3,26.2987404911959,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",31,"day","inc hosp",2021-09-07,"quantile",0.35,29.3891891244161,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train15",2021-08-07,"35",31,"day","inc hosp",2021-09-07,"quantile",0.4,32.4707840106279,"New Mexico",2096829,"state","nm","NM","New Mexico"
