"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.025,23.9928693944928,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.05,29.5505223645226,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.1,37.1105732639802,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.15,42.982094105859,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.2,48.1324654901796,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.25,52.9107218091381,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.3,59.0552731146862,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.35,66.753261010309,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.4,74.6162912503844,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.45,82.6394993356668,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.5,92.1606164069633,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.55,101.919067850404,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.6,112.479737300134,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.65,123.875189571076,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.7,136.196858463715,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.75,149.866362676936,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.8,165.560028627679,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.85,184.506569114595,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.9,209.393294023428,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.95,248.560494006127,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.975,284.892093172231,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",22,"day","inc hosp",2021-06-06,"quantile",0.99,330.101879961925,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.01,18.3581891669502,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.025,23.8984228691448,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.05,29.6026140691169,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.1,37.3955668132892,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.15,43.4692361948734,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.2,48.8089361577728,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.25,54.0176943075902,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.3,60.8762338738934,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.35,69.1782149207358,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.4,77.9173248642328,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.45,87.6970357424988,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.5,97.895399949492,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.55,108.623905176903,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.6,119.793300386786,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.65,131.631301852109,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.7,144.440801064541,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.75,158.662563078439,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.8,175.004236732658,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.85,194.752363404595,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.9,220.722705124318,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.95,261.661861131988,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.975,299.70470404672,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.99,347.126965482109,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.01,17.6530276396161,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.025,23.1732711148045,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.05,28.8896079338401,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.1,36.7394522675647,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.15,42.8832773228034,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.2,48.2993292404869,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.25,53.3439654123511,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.3,61.1011321798996,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.35,69.5784974094617,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.4,77.8927432920134,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.45,87.5129924858643,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.5,97.6298481667357,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.55,108.615617201322,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.6,120.079209652262,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.65,132.236268989828,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.7,145.399336268717,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.75,160.023659861349,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.8,176.840696537155,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.85,197.18114055007,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.9,223.959306055166,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.95,266.23552894356,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.975,305.586589430215,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.99,354.721860004155,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.01,16.801730764641,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.025,22.2729014014237,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.05,27.9748543176629,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.1,35.8496128915704,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.15,42.0412754145935,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.2,47.5157754640799,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.25,52.8983806179756,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.3,59.7500126401572,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.35,68.3881259801686,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.4,76.8669597284757,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.45,86.9267707235038,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.5,97.6092870053255,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.55,108.873739403822,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.6,120.614784696984,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.65,133.07379671038,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.7,146.572667327536,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.75,161.580732800128,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.8,178.852673398948,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.85,199.762354632463,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.9,227.320676889661,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.95,270.89634126792,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.975,311.526919106846,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.99,362.347352454023,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.01,15.571508924757,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.025,20.882711533491,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.05,26.4605067209484,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.1,34.2162055072185,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.15,40.3457396953578,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.2,45.7862302199982,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.25,50.8795960854378,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.3,56.6571155013114,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.35,65.3358154910928,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.4,73.9020080204601,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.45,82.4708065059899,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.5,92.7581783714707,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.55,103.943129703549,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.6,115.88214073818,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.65,128.5579966398,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.7,142.29969896659,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.75,157.587362393463,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.8,175.193533289022,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.85,196.525469245989,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.9,224.669229450125,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.95,269.2354068701,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.975,310.857622561895,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.99,363.004911148405,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.01,14.7491983473459,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.025,19.9693611762182,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.05,25.4876592395695,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.1,33.2054801326437,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.15,39.3325669389558,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.2,44.7877330206588,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.25,49.9078985423931,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.3,55.0337680476914,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.35,63.8174783253527,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.4,72.5086243183811,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.45,81.2086537024961,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.5,91.6677795902994,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.55,102.668122395655,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.6,114.832934159348,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.65,127.755810663958,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.7,141.77374181004,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.75,157.378940079071,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.8,175.363983006936,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.85,197.173521850697,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.9,225.977660878451,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.95,271.65695181632,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.975,314.389063191666,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.99,368.015705047541,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.01,13.997257122623,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.025,19.1177683853822,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.05,24.5652065339486,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.1,32.2272043840087,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.15,38.3375532523563,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.2,43.7928551370945,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.25,48.926628326005,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.3,54.3146338154096,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.35,62.2987599721205,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.4,71.1005094820376,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.45,79.9171509931392,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.5,88.8945992747392,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.55,99.9242031126837,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.6,111.701333690601,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.65,124.86425597965,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.7,139.150234638602,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.75,155.063188245869,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.8,173.415062384795,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.85,195.686657783989,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.9,225.129346867582,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.95,271.884895223307,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.975,315.690779967409,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.99,370.750241540432,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.01,10.3615858215136,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.025,14.6316418834511,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.05,19.2736215044159,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.1,25.9270517436089,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.15,31.313244818956,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.2,36.1710364401105,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.25,40.7747521325017,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.3,45.9184496456218,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.35,54.3188730642036,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.4,62.8170217959609,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.45,71.3340876920808,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.5,80.011723090668,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.55,89.4259724130421,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.6,100.868980148645,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.65,113.351360989436,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.7,127.388025263936,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train15",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.75,143.030073796809,"New York",19453561,"state","ny","NY","New York"
