"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-09-04,"31",12,"day","inc hosp",2021-09-16,"quantile",0.75,62.9585532611924,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",12,"day","inc hosp",2021-09-16,"quantile",0.8,67.425187886419,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",12,"day","inc hosp",2021-09-16,"quantile",0.85,72.9080536248203,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",12,"day","inc hosp",2021-09-16,"quantile",0.9,80.2521645117747,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",12,"day","inc hosp",2021-09-16,"quantile",0.95,92.1135199021913,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",12,"day","inc hosp",2021-09-16,"quantile",0.975,103.418477715474,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",12,"day","inc hosp",2021-09-16,"quantile",0.99,117.850758335387,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.01,8.66366348819717,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.025,13.1348273437946,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.05,17.3312493320208,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.1,22.6259528687927,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.15,26.5091786911363,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.2,29.7924036690839,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.25,32.758330748941,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.3,35.5462580527278,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.35,38.2402084309197,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.4,40.8993573901349,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.45,43.5715260091775,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.5,46.300652405109,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.55,49.13215766979,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.6,52.1181630709488,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.65,55.3241917736084,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.7,58.8397227530735,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.75,62.7974437647204,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.8,67.4133559062723,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.85,73.0845477401672,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.9,80.689239491212,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.95,92.9900863975134,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.975,104.733396244362,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",13,"day","inc hosp",2021-09-17,"quantile",0.99,119.749945021931,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.01,6.94980067596181,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.025,11.5106984595588,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.05,15.8019306043388,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.1,21.2177615758821,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.15,25.1919582998126,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.2,28.5539361278049,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.25,31.5926292067143,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.3,34.4504503293858,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.35,37.2133639138059,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.4,39.9419861005283,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.45,42.6853828166568,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.5,45.4887214111636,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.55,48.3987812968417,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.6,51.4693303134311,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.65,54.7680499666632,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.7,58.3874591234021,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.75,62.4648590450273,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.8,67.2239018651253,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.85,73.0759779170787,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.9,80.9314939342376,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.95,93.6566579592802,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.975,105.824581902448,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",14,"day","inc hosp",2021-09-18,"quantile",0.99,121.408920182958,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.01,5.83697559700699,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.025,10.4075657084231,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.05,14.8436073176699,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.1,20.4468513910179,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.15,24.562639557032,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.2,28.0473471656439,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.25,31.1993776969235,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.3,34.1659023594475,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.35,37.035855368627,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.4,39.8720511003227,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.45,42.7254450511212,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.5,45.6430580546971,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.55,48.6737040193043,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.6,51.8736026351044,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.65,55.313633945104,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.7,59.0908042833587,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.75,63.3492030794683,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.8,68.3237065481737,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.85,74.4466232233167,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.9,82.6752780531337,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.95,96.0261434290616,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.975,108.814385784713,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",15,"day","inc hosp",2021-09-19,"quantile",0.99,125.220833109531,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.01,5.852851106992,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.025,10.0424600468822,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.05,14.5798909009008,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.1,20.3214093189654,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.15,24.5413497919878,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.2,28.1164158237259,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.25,31.3520832423778,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.3,34.3990662131749,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.35,37.3485146214697,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.4,40.2648937961069,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.45,43.2005925828433,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.5,46.2040536223733,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.55,49.3256679117623,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.6,52.6235723784706,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.65,56.1711652914464,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.7,60.0690047433007,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.75,64.4665758943803,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.8,69.6077100555054,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.85,75.9414661224661,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.9,84.4628911154203,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.95,98.3099206128433,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.975,111.595569063808,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",16,"day","inc hosp",2021-09-20,"quantile",0.99,128.668238140868,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.01,5.82480096991852,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.025,9.77482587972415,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.05,14.4113502846576,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.1,20.2923689559549,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.15,24.61750274232,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.2,28.2838902284055,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.25,31.6041251419961,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.3,34.7324910150435,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.35,37.76237233663,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.4,40.7599014863394,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.45,43.7789163939414,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.5,46.8692986873537,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.55,50.0830369045602,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.6,53.480211314745,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.65,57.1367738337168,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.7,61.1568853740175,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.75,65.695505599058,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.8,71.0055532136479,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.85,77.5530875576654,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.9,86.3714471742044,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.95,100.721891067275,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.975,114.512422993323,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",17,"day","inc hosp",2021-09-21,"quantile",0.99,132.261607306578,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.01,5.73033575707178,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.025,9.40118012750725,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.05,14.1595371675671,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.1,20.2118414917299,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.15,24.6674324915856,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.2,28.4475595606998,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.25,31.8733248748893,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.3,35.1033141792967,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.35,38.2336205509491,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.4,41.33240385364,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.45,44.4552667665617,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.5,47.6538428893934,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.55,50.9820632844034,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.6,54.5023671075231,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.65,58.2938001658136,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.7,62.4648802241999,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.75,67.1771748236023,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.8,72.6945501403213,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.85,79.5035020192481,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.9,88.6832821849509,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.95,103.642495485784,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.975,118.039270480673,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",18,"day","inc hosp",2021-09-22,"quantile",0.99,136.595188618617,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.01,4.85357293524301,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.025,8.25053227479972,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.05,12.9334038912152,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.1,19.0891715269624,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.15,23.6238292743677,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.2,27.4734593887417,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.25,30.9643273942638,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.3,34.2576321726829,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.35,37.451134467129,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.4,40.6142734765956,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.45,43.803800450126,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.5,47.0725255009218,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.55,50.475719951317,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.6,54.077485250007,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.65,57.9590819200323,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.7,62.2321829179672,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.75,67.0631841739539,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.8,72.7240114538965,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train15",2021-09-04,"31",19,"day","inc hosp",2021-09-23,"quantile",0.85,79.7163126979128,"Nebraska",1934408,"state","ne","NE","Nebraska"
