"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-10-02,"27",37,"day","inc hosp",2021-11-08,"quantile",0.975,249.991111331439,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train15",2021-10-02,"27",37,"day","inc hosp",2021-11-08,"quantile",0.99,290.236687705871,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.01,23.1816453612047,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.025,26.6662266357296,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.05,29.791411507839,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.1,33.4723707583353,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.15,36.0044906304766,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.2,38.0456282408844,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.25,39.817404229141,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.3,41.4250521338045,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.35,42.9289570974633,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.4,44.3688012395129,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.45,45.7738702089723,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.5,47.16833092031,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.55,48.5745073026173,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.6,50.0154821539886,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.65,51.5178661869519,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.7,53.115657729164,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.75,54.8568450941439,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.8,56.8167002977459,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.85,59.1294675301533,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.9,62.0835672958438,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.95,66.5546130492775,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.975,70.5246439052327,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",1,"day","inc hosp",2021-10-03,"quantile",0.99,75.2515257935902,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.01,22.3673624567538,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.025,26.317930123477,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.05,29.7932100897989,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.1,33.8926649745054,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.15,36.7166135223838,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.2,38.9953757946546,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.25,40.9751608618723,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.3,42.772961924098,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.35,44.4559739762621,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.4,46.0684108666321,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.45,47.6429600937477,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.5,49.2066564659593,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.55,50.7845376067544,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.6,52.4025601577031,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.65,54.0907184821873,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.7,55.8874074585742,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.75,57.84690059186,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.8,60.0544231220991,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.85,62.6621064015565,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.9,65.9970746060192,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.95,71.0534485679017,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.975,75.5521434998643,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",2,"day","inc hosp",2021-10-04,"quantile",0.99,80.9193465518696,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.01,19.1859785800043,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.025,23.1175044308238,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.05,26.6554940909985,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.1,30.9554948198898,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.15,33.9182061189357,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.2,36.3093608916687,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.25,38.3871235053739,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.3,40.2741801465846,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.35,42.0410068069297,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.4,43.7339878248109,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.45,45.3874279269853,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.5,47.0297132791039,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.55,48.6871480813068,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.6,50.3870182024016,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.65,52.1608711377774,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.7,54.0491081796426,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.75,56.1088594847417,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.8,58.429861609725,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.85,61.1723379015293,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.9,64.6808964027519,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.95,70.003116677058,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.975,74.7411034846603,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",3,"day","inc hosp",2021-10-05,"quantile",0.99,80.3972915483511,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.01,18.0704938413384,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.025,21.5748128546728,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.05,25.2729739016313,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.1,29.7345770519419,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.15,32.8098425510412,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.2,35.292600673868,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.25,37.4505356020371,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.3,39.4108827402273,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.35,41.2467514722856,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.4,43.0062786670264,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.45,44.725085327785,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.5,46.4326684170663,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.55,48.1563846781785,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.6,49.9246364189643,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.65,51.7702877180322,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.7,53.7354530716821,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.75,55.8797149894947,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.8,58.2966982632002,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.85,61.1536223593681,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.9,64.8102543202258,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.95,70.360679280585,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.975,75.3054932888302,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",4,"day","inc hosp",2021-10-06,"quantile",0.99,81.213149799496,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.01,14.9437257893451,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.025,18.7043042894392,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.05,22.4040280752934,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.1,26.8970380222746,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.15,30.0778054640772,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.2,32.6466677623999,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.25,34.8801455673606,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.3,36.9097047115403,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.35,38.8109099950326,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.4,40.6335388352736,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.45,42.4144511818948,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.5,44.1841967720471,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.55,45.9711375921661,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.6,47.8047502319875,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.65,49.719173901264,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.7,51.7581909571414,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.75,53.983780747464,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.8,56.4933797523186,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.85,59.4610830264518,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.9,63.2615917070542,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.95,69.0349452956282,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.975,74.1830203705617,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",5,"day","inc hosp",2021-10-07,"quantile",0.99,80.3393108193916,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.01,14.4333461788145,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.025,17.7810077411236,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.05,20.8576556244904,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.1,25.5211636606057,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.15,28.8336535944747,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.2,31.5103945438077,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.25,33.8387823350872,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.3,35.9555039965227,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.35,37.9391648915648,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.4,39.8415826766536,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.45,41.7011665657521,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.5,43.549791344866,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.55,45.4170929743675,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.6,47.3339183136821,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.65,49.3360417638063,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.7,51.4693931874969,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.75,53.7990470075818,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.8,56.4273718759051,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.85,59.5373731350281,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.9,63.5231307363539,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.95,69.5844022366215,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.975,74.9958324649286,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",6,"day","inc hosp",2021-10-08,"quantile",0.99,81.4752202532068,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.01,11.0272984800071,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.025,13.5406165381997,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.05,16.4750033118412,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.1,20.3967468647325,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.15,23.7735079227584,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.2,26.5146610617896,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.25,28.900048560753,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.3,31.0694086536411,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.35,33.1031350545409,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.4,35.0542580326038,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.45,36.9621214986041,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.5,38.859414831567,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.55,40.776573437129,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.6,42.7453210892063,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.65,44.8024963169299,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.7,46.9954451233647,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.75,49.3913037361288,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.8,52.0957527390979,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.85,55.2978220229231,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.9,59.4047854266508,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.95,65.6574203605212,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.975,71.2469892064064,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",7,"day","inc hosp",2021-10-09,"quantile",0.99,77.9488270518444,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train15",2021-10-02,"28",8,"day","inc hosp",2021-10-10,"quantile",0.01,10.5220836893759,"Mississippi",2976149,"state","ms","MS","Mississippi"
