"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-17,"37",26,"day","inc hosp",2021-08-12,"quantile",0.7,119.563137529403,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",26,"day","inc hosp",2021-08-12,"quantile",0.75,133.213026945869,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",26,"day","inc hosp",2021-08-12,"quantile",0.8,149.003443753445,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",26,"day","inc hosp",2021-08-12,"quantile",0.85,168.240078733844,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",26,"day","inc hosp",2021-08-12,"quantile",0.9,193.800069810776,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",26,"day","inc hosp",2021-08-12,"quantile",0.95,234.702978354879,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",26,"day","inc hosp",2021-08-12,"quantile",0.975,273.378336140225,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",26,"day","inc hosp",2021-08-12,"quantile",0.99,322.467680613179,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.01,4.71898805704715,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.025,7.2562785334551,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.05,10.1915602953692,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.1,14.6326780262236,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.15,18.381644501946,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.2,22.0199558701466,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.25,27.652180665033,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.3,35.5179221702449,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.35,44.9084784037208,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.4,54.7857821378911,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.45,64.6129491611017,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.5,74.5579360354106,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.55,84.7880115095719,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.6,95.489239708572,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.65,106.890144310067,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.7,119.297829717588,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.75,133.162951032467,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.8,149.214246458659,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.85,168.785640658071,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.9,194.818405595552,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.95,236.541030650391,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.975,276.058053203051,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",27,"day","inc hosp",2021-08-13,"quantile",0.99,326.30052537672,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.01,4.48137807129674,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.025,6.95440732306563,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.05,9.83546071211348,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.1,14.221509609479,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.15,17.941870889744,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.2,21.3992436481095,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.25,26.6070809170748,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.3,34.4327030397175,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.35,43.6360275851711,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.4,53.6194410662154,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.45,63.5554160596191,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.5,73.6139931061964,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.55,83.9647293953622,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.6,94.7964591514234,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.65,106.341344004976,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.7,118.911632957556,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.75,132.965832006078,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.8,149.24578741841,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.85,169.110126398163,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.9,195.556285207936,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.95,237.996082369768,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.975,278.25106854555,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",28,"day","inc hosp",2021-08-14,"quantile",0.99,329.507976646709,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.01,4.18053162293569,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.025,6.58081159540229,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.05,9.40496251027123,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.1,13.7405138593228,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.15,17.4413647055028,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.2,21.0233474049892,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.25,27.2321797723247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.3,35.0399595068086,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.35,44.1042334831839,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.4,54.2213887417787,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.45,64.2955086808438,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.5,74.4992141628159,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.55,85.0049621574247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.6,96.0051546685559,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.65,107.736688204189,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.7,120.518549552845,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.75,134.81956238263,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.8,151.398828361871,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.85,171.647510622549,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.9,198.637002947177,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.95,242.020300997759,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.975,283.245806648892,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",29,"day","inc hosp",2021-08-15,"quantile",0.99,335.834905693984,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.01,4.27530860517307,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.025,6.76157355687082,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.05,9.69590661955574,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.1,14.2122955482616,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.15,18.0750518229999,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.2,21.8148145039523,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.25,28.5881566372073,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.3,36.5211378317688,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.35,46.159179962503,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.4,56.5441621052878,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.45,66.8932418284924,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.5,77.3836911574385,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.55,88.1931414034619,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.6,99.5202941439605,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.65,111.610323911251,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.7,124.793890813188,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.75,139.557541840913,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.8,156.689767760305,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.85,177.636641595239,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.9,205.593035689928,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.95,250.608719188127,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.975,293.463887394414,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",30,"day","inc hosp",2021-08-16,"quantile",0.99,348.226913460421,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.01,3.89865931681873,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.025,6.26729730280695,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.05,9.0939240520513,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.1,13.4851711940467,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.15,17.2672252506574,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.2,20.8236462347156,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.25,27.2281667633542,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.3,35.0797515523824,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.35,44.3425956808371,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.4,54.8022128097643,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.45,65.2289868981294,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.5,75.8018386535427,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.55,86.7002692784379,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.6,98.1253042748078,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.65,110.325232391732,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.7,123.635185656728,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.75,138.54861838109,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.8,155.865673572083,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.85,177.054599496731,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.9,205.361221781714,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.95,251.003893529157,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.975,294.524121110501,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",31,"day","inc hosp",2021-08-17,"quantile",0.99,350.225889401407,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.01,3.72981985065963,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.025,6.06748969717799,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.05,8.87959981166309,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.1,13.2774576865636,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.15,17.0840012627781,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.2,20.6796975301246,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.25,26.9239197409863,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.3,34.777774538205,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.35,44.0624578475798,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.4,54.6810822321203,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.45,65.2720937830829,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.5,76.0173911779533,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.55,87.099831942034,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.6,98.7245759512755,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.65,111.145399022315,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.7,124.70523616595,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.75,139.909477152815,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.8,157.57819685593,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.85,179.217158419562,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.9,208.157269253096,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.95,254.893451225264,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.975,299.531329796387,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",32,"day","inc hosp",2021-08-18,"quantile",0.99,356.757861100902,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.01,3.68957657988664,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.025,6.03840908781334,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.05,8.8772196410059,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.1,13.335010317584,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.15,17.2055905781604,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.2,20.857125521556,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.25,27.2210659371155,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.3,35.1176748022369,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.35,44.6629589302062,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.4,55.4624820279194,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.45,66.239778385936,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.5,77.1800629882499,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.55,88.4699039408674,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-07-17,"37",33,"day","inc hosp",2021-08-19,"quantile",0.6,100.319005213442,"North Carolina",10488084,"state","nc","NC","North Carolina"
