"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.025,3.25620454232481,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.05,4.50066019960166,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.1,6.39599577319732,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.15,8.64225362611854,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.2,10.7287160346471,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.25,12.6526639358412,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.3,14.588332343522,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.35,16.6362294860596,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.4,18.6296995733131,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.45,20.5964350009252,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.5,22.569867846493,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.55,24.5822308044582,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.6,26.6683002853792,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.65,28.869702622727,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.7,31.2412585950604,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.75,33.8621778641405,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.8,36.8589861552774,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.85,40.4608205031096,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.9,45.167448373921,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.95,52.5251593896812,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.975,59.3033290401929,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",31,"day","inc hosp",2021-05-04,"quantile",0.99,67.6847937663704,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.01,2.27587010433535,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.025,3.02045542260868,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.05,4.18991099625145,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.1,6.05647080193606,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.15,7.80007436799975,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.2,9.88904729071834,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.25,11.8104171670199,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.3,13.7369036807542,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.35,15.7783207890574,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.4,17.7761722562109,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.45,19.7473901513097,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.5,21.72551259462,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.55,23.7428859445306,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.6,25.8344225005579,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.65,28.041926386426,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.7,30.4204702645899,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.75,33.0496502418728,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.8,36.0566422548478,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.85,39.6718206556759,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.9,44.3978005638565,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.95,51.7903234151364,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.975,58.6056425969091,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",32,"day","inc hosp",2021-05-05,"quantile",0.99,67.039863242991,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.01,2.33667068973677,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.025,3.10621540242818,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.05,4.26045644847341,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.1,6.17519796117683,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.15,8.34143021185582,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.2,10.4352478865401,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.25,12.3984634812544,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.3,14.3468452964123,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.35,16.4224819511022,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.4,18.4647754286393,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.45,20.4807192759596,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.5,22.5045905847884,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.55,24.5695037333095,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.6,26.7112564916782,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.65,28.9727703598578,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.7,31.4106483738595,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.75,34.1067612185173,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.8,37.191994646991,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.85,40.9035550725485,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.9,45.7591965594042,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.95,53.3624044242661,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.975,60.3798697487513,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",33,"day","inc hosp",2021-05-06,"quantile",0.99,69.0738780690304,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.01,2.24216967229727,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.025,2.99995527634033,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.05,4.10363564903935,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.1,6.01995350721093,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.15,7.87309838078696,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.2,9.99520263164788,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.25,11.9733348718587,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.3,13.9195802411847,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.35,16.0050664462682,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.4,18.0676608030491,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.45,20.1041279909831,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.5,22.1491043093967,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.55,24.2360826035919,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.6,26.4013029020536,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.65,28.688251534935,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.7,31.1543131815759,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.75,33.8825308682408,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.8,37.0057186985141,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.85,40.7646653145155,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.9,45.6851421559102,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.95,53.3962671135298,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.975,60.520090114077,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",34,"day","inc hosp",2021-05-07,"quantile",0.99,69.3544994048976,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.01,2.00564152407269,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.025,2.7137877874906,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.05,3.72989886777188,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.1,5.59845620804719,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.15,7.13865750649509,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.2,9.15719713962087,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.25,11.1211262356695,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.3,13.0363552924383,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.35,15.1050949195804,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.4,17.1615399131708,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.45,19.1919278342787,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.5,21.2308390791665,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.55,23.3117137790764,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.6,25.4707384859316,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.65,27.7513413822487,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.7,30.210839744447,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.75,32.9321938903051,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.8,36.0481116843747,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.85,39.7992432692418,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.9,44.7112047238025,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.95,52.4132976998969,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.975,59.5338069193544,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",35,"day","inc hosp",2021-05-08,"quantile",0.99,68.3711224975909,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.01,1.66497098383514,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.025,2.28869400135993,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.05,3.0014104750203,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.1,4.77476416442922,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.15,6.09268431890513,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.2,7.7252716690277,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.25,9.49148227546057,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.3,11.2655575715754,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.35,13.1998333818948,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.4,15.2236700771866,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.45,17.2212575669691,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.5,19.2267099243154,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.55,21.2729812761027,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.6,23.395700087244,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.65,25.6375963375416,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.7,28.0550420718989,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.75,30.7296119720279,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.8,33.7917898540364,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.85,37.4782075682388,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.9,42.3057924214635,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.95,49.8774249959611,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.975,56.8803467016396,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",36,"day","inc hosp",2021-05-09,"quantile",0.99,65.5769163030935,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.01,1.99586690529921,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.025,2.72595974102849,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.05,3.50741103860989,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.1,5.4382140047348,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.15,6.98169057723395,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.2,9.11116866381349,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.25,11.1396708518576,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.3,13.0161527720932,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.35,15.0412218351672,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.4,17.1701628336413,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.45,19.2738442913568,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.5,21.3880707800795,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.55,23.5475753286717,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.6,25.7900556373734,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.65,28.1608673327306,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.7,30.7199888917691,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.75,33.5543602205557,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.8,36.8032120247725,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.85,40.7192607835941,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.9,45.8549859034369,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.95,53.9249277306835,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.975,61.4028217362316,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"49",37,"day","inc hosp",2021-05-10,"quantile",0.99,70.7050414059784,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train6.5",2021-04-03,"50",1,"day","inc hosp",2021-04-04,"quantile",0.01,0.103878117129999,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-03,"50",1,"day","inc hosp",2021-04-04,"quantile",0.025,0.349495058956087,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-03,"50",1,"day","inc hosp",2021-04-04,"quantile",0.05,0.751643404996895,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-03,"50",1,"day","inc hosp",2021-04-04,"quantile",0.1,1.27632409586242,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-03,"50",1,"day","inc hosp",2021-04-04,"quantile",0.15,1.67868442458569,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-03,"50",1,"day","inc hosp",2021-04-04,"quantile",0.2,2.03271212518282,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-03,"50",1,"day","inc hosp",2021-04-04,"quantile",0.25,2.36439120990771,"Vermont",623989,"state","vt","VT","Vermont"
