"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.5,22.0601658103716,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.55,23.4771611006949,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.6,24.956446945314,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.65,26.5285589462929,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.7,28.234360386843,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.75,30.1335671012227,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.8,32.3223354154013,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.85,34.975862660575,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.9,38.4783020036149,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.95,44.025389932088,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.975,49.2042891319602,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",17,"day","inc hosp",2021-11-02,"quantile",0.99,55.6872267979748,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.01,3.03045531818903,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.025,4.2607812506501,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.05,6.28416849577293,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.1,9.35933866793336,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.15,11.5619731454301,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.2,13.3922372751931,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.25,15.0221215948216,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.3,16.535128255919,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.35,17.980623780922,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.4,19.3924367826491,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.45,20.7969763322397,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.5,22.217585426475,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.55,23.6774953089217,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.6,25.2025013972392,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.65,26.8242063928022,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.7,28.5849564090535,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.75,30.5466934986248,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.8,32.8092314639671,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.85,35.5545425277271,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.9,39.1818740949612,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.95,44.934875999046,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.975,50.3142521152857,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",18,"day","inc hosp",2021-11-03,"quantile",0.99,57.058258044275,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.01,2.91280326135543,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.025,4.08987142600273,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.05,6.11821754385079,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.1,9.20576691422528,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.15,11.4427673649228,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.2,13.3030586326664,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.25,14.9608283032263,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.3,16.5006935171873,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.35,17.9727242847984,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.4,19.4112762159712,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.45,20.8432168803791,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.5,22.2923438466977,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.55,23.782391473526,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.6,25.3397649754816,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.65,26.9968653891976,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.7,28.7971610860878,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.75,30.8042932898875,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.8,33.120885887686,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.85,35.9341466188975,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.9,39.6550571893258,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.95,45.5647993078064,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.975,51.0992787952139,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",19,"day","inc hosp",2021-11-04,"quantile",0.99,58.0483538497531,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.01,2.75199917194699,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.025,3.63480147679288,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.05,5.4109927907242,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.1,8.37919807517723,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.15,10.6398874367456,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.2,12.5211221522458,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.25,14.1985532070961,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.3,15.757546687666,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.35,17.2486539439356,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.4,18.7066010614542,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.45,20.1585882454771,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.5,21.628753067473,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.55,23.1412159608849,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.6,24.7228592894893,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.65,26.406717606511,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.7,28.2371588224506,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.75,30.2791962269398,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.8,32.637736232451,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.85,35.5042617354615,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.9,39.2993893616465,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.95,45.3353366556137,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.975,50.9966341408642,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",20,"day","inc hosp",2021-11-05,"quantile",0.99,58.1157604506983,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.01,2.67488010100086,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.025,3.56903596832221,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.05,5.42681249520231,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.1,8.32270562889525,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.15,10.6235470498187,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.2,12.5396629877937,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.25,14.2493376310337,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.3,15.8392655401923,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.35,17.3608292514391,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.4,18.8493708232033,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.45,20.3326199470898,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.5,21.8352331079403,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.55,23.3818995312437,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.6,25.0001859690989,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.65,26.7240183766637,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.7,28.5990133757689,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.75,30.6920703561742,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.8,33.1112095600775,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.85,36.0537072567118,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.9,39.9531476656915,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.95,46.163160089367,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.975,51.9960791793318,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",21,"day","inc hosp",2021-11-06,"quantile",0.99,59.3413926831139,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.01,2.45676926962202,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.025,3.30020253317449,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.05,4.93202220964304,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.1,7.92243137812673,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.15,10.236019654912,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.2,12.1636230414133,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.25,13.8843138960447,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.3,15.4851903933057,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.35,17.0179026018561,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.4,18.5180097452251,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.45,20.0134489611369,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.5,21.5291013491947,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.55,23.0899232828387,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.6,24.7238231894606,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.65,26.4651919110039,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.7,28.3603179214143,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.75,30.4771391894121,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.8,32.9254229552249,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.85,35.9057515668776,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.9,39.8592430124719,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.95,46.1641431789989,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.975,52.0954617128965,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",22,"day","inc hosp",2021-11-07,"quantile",0.99,59.5765029210704,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.01,2.42488973828347,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.025,3.35456638771622,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.05,5.15971416502089,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.1,8.32234036475813,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.15,10.6835747562957,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.2,12.6525659343443,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.25,14.4114965841416,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.3,16.0490359053173,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.35,17.6178167629958,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.4,19.1541257572353,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.45,20.6865239194999,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.5,22.24050222817,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.55,23.8416839169868,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.6,25.5187781263294,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.65,27.3072168821608,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.7,29.2547452996777,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.75,31.4314992071512,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.8,33.9508710548458,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.85,37.0201820230672,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.9,41.0956191643972,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.95,47.6034882931791,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.975,53.7343846139014,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",23,"day","inc hosp",2021-11-08,"quantile",0.99,61.4777769766935,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.01,2.3021242374473,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.025,3.13883239114085,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.05,4.66680584283043,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.1,7.56484365322219,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.15,9.95053236489474,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.2,11.9410465977383,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.25,13.7201334445529,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.3,15.3772564797707,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.35,16.9655557865108,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.4,18.5217062885466,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.45,20.0746163216769,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-10-16,"46",24,"day","inc hosp",2021-11-09,"quantile",0.5,21.650131004564,"South Dakota",884659,"state","sd","SD","South Dakota"
