"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.025,11.3613653307932,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.05,14.5559783372623,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.1,18.4212928199805,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.15,21.147070804006,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.2,23.3851199108665,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.25,25.3579292275627,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.3,27.1725658262846,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.35,28.8915351309458,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.4,30.5569031083722,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.45,32.2007271558202,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.5,33.8505367685587,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.55,35.5329104475778,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.6,37.2765433118482,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.65,39.1157819264979,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.7,41.0958333804561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.75,43.2819497621833,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.8,45.7782160662808,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.85,48.7727909711226,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.9,52.6750904623285,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.95,58.7473261627416,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.975,64.3076939713486,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",3,"day","inc hosp",2021-08-10,"quantile",0.99,71.1356428234945,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.01,7.51320872456767,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.025,10.7945000365147,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.05,14.0765498991478,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.1,18.0561761672713,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.15,20.8683997537896,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.2,23.1811142049319,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.25,25.2225242348491,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.3,27.1025742411442,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.35,28.8855539760762,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.4,30.6148316060638,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.45,32.3235617370914,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.5,34.040326401931,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.55,35.7928354064573,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.6,37.6111234019551,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.65,39.5312603205392,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.7,41.6008451667501,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.75,43.8887170748538,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.8,46.5048477116396,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.85,49.6482869203003,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.9,53.7526815628411,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.95,60.1570067125673,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.975,66.0394723884457,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",4,"day","inc hosp",2021-08-11,"quantile",0.99,73.2852485307417,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.01,7.22291929166973,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.025,10.1437204144441,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.05,13.514006828231,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.1,17.6089101712213,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.15,20.5083581050454,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.2,22.8964873523395,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.25,25.0072668272536,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.3,26.953543501396,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.35,28.8014101457687,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.4,30.5955548117864,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.45,32.3702488210133,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.5,34.1551503389518,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.55,35.9791307938142,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.6,37.8736052087336,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.65,39.8764244264947,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.7,42.0376645920014,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.75,44.4298860838035,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.8,47.1691764760798,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.85,50.4659169087703,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.9,54.7790037736548,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.95,61.5275708711742,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.975,67.7453189513189,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",5,"day","inc hosp",2021-08-12,"quantile",0.99,75.4278287471823,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.01,7.08027473716594,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.025,9.61111141328326,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.05,13.0809210616037,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.1,17.3046168968697,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.15,20.3007684244101,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.2,22.7720860697147,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.25,24.9590927994004,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.3,26.9779172454888,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.35,28.8966768254156,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.4,30.7615295670368,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.45,32.6079792346628,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.5,34.4668611854693,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.55,36.3683080027092,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.6,38.3452247674693,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.65,40.437377032042,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.7,42.6974971127103,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.75,45.2021287545706,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.8,48.0738990053416,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.85,51.5352959747405,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.9,56.0721784750713,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.95,63.189229052111,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.975,69.7652975795746,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",6,"day","inc hosp",2021-08-13,"quantile",0.99,77.9139844357109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.01,6.98375827320226,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.025,9.23032478266729,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.05,12.8017446096958,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.1,17.1601470113734,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.15,20.257636776052,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.2,22.8162575915035,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.25,25.0833616740324,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.3,27.1785021406461,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.35,29.1719137939488,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.4,31.111296570604,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.45,33.0334516207771,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.5,34.9704581170423,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.55,36.9537856191245,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.6,39.0179231007732,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.65,41.2046755181435,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.7,43.5696085304394,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.75,46.1935196507788,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.8,49.2060255208636,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.85,52.8425649426798,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.9,57.6178625768601,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.95,65.1282905708482,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.975,72.0877467119219,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",7,"day","inc hosp",2021-08-14,"quantile",0.99,80.7363147328685,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.01,6.4486288591947,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.025,8.58671022935559,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.05,12.2076386767451,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.1,16.6314056388362,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.15,19.779449621009,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.2,22.3826747270848,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.25,24.6915763366494,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.3,26.8273148368747,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.35,28.8611552991631,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.4,30.8415874755445,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.45,32.806118420803,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.5,34.7875457513379,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.55,36.8181519990477,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.6,38.9334283672817,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.65,41.1765082286929,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.7,43.6048414076844,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.75,46.3020973244397,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.8,49.4026681030914,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.85,53.1509343618361,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.9,58.0817686949227,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.95,65.8564323806612,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.975,73.0812122758712,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",8,"day","inc hosp",2021-08-15,"quantile",0.99,82.0853994456245,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.01,6.57491532648886,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.025,8.57954269970444,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.05,12.2231813290941,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.1,16.814941238373,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.15,20.0881697116116,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.2,22.7985291603598,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.25,25.2052101686486,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.3,27.4337046302576,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.35,29.5579327661205,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.4,31.6282966276848,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.45,33.6838920156506,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.5,35.759020393861,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.55,37.8875628118355,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.6,40.1068877622251,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.65,42.4625307393645,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.7,45.0152646882351,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.75,47.8537339819761,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.8,51.1204895369409,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.85,55.0750074227492,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.9,60.2857653567763,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.95,68.5206252971891,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.975,76.1923990938995,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-08-07,"35",9,"day","inc hosp",2021-08-16,"quantile",0.99,85.7777682773345,"New Mexico",2096829,"state","nm","NM","New Mexico"
