"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.45,217.497624024564,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.5,232.176263108434,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.55,247.378785475133,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.6,263.38326852083,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.65,280.537699093204,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.7,299.315747622142,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.75,320.418224812404,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.8,344.98411972875,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.85,375.104643334625,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.9,415.399405845886,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.95,480.380461617539,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.975,542.225951454809,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",31,"day","inc hosp",2021-09-21,"quantile",0.99,621.088055126492,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.01,29.8348478515466,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.025,49.1681842983861,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.05,72.6841271227955,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.1,102.424962251331,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.15,124.16302495678,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.2,142.500654046591,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.25,159.03732232147,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.3,174.559355672469,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.35,189.539789018025,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.4,204.310674481049,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.45,219.139320308533,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.5,234.270341994085,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.55,249.955673997121,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.6,266.483540547639,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.65,284.215468535911,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.7,303.644404582194,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.75,325.500593728739,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.8,350.971997878096,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.85,382.241506917935,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.9,424.135130748657,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.95,491.828604961602,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.975,556.391403543981,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",32,"day","inc hosp",2021-09-22,"quantile",0.99,638.885028591884,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.01,27.848726925272,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.025,46.2939232765939,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.05,69.9908656216641,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.1,100.072348977682,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.15,122.09193084318,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.2,140.68938070995,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.25,157.478056799387,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.3,173.251848018041,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.35,188.489059559753,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.4,203.52618739217,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.45,218.634893813322,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.5,234.064577825128,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.55,250.072903056852,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.6,266.955438664795,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.65,285.083703133204,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.7,304.965059492574,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.75,327.351983437537,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.8,353.469715976229,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.85,385.57143353843,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.9,428.642574909978,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.95,498.37647698347,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.975,565.026962222158,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",33,"day","inc hosp",2021-09-23,"quantile",0.99,650.364436247919,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.01,25.6481949943842,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.025,43.0465115507983,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.05,66.1941831431363,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.1,96.6574376428898,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.15,118.991827812072,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.2,137.879138901996,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.25,154.948350036661,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.3,171.001843273351,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.35,186.523815151037,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.4,201.855699124815,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.45,217.273966072613,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.5,233.033271362718,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.55,249.397550598018,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.6,266.670392620198,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.65,285.234205582029,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.7,305.612044542947,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.75,328.580559657863,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.8,355.405498685901,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.85,388.41635423847,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.9,432.771535879162,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.95,504.725383445907,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.975,573.642154932528,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",34,"day","inc hosp",2021-09-24,"quantile",0.99,662.060616190882,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.01,23.897766000466,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.025,40.4559967675251,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.05,63.260442622502,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.1,94.034087708917,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.15,116.629998097358,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.2,135.761910433204,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.25,153.07080973304,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.3,169.365765634483,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.35,185.135775508151,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.4,200.726450607053,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.45,216.418470365732,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.5,232.47121280185,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.55,249.154353916786,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.6,266.778914411549,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.65,285.737477556746,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.7,306.567842916166,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.75,330.069466270271,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.8,357.54642826476,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.85,391.400643303625,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.9,436.95513899685,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.95,511.000118640983,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.975,582.069281514033,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",35,"day","inc hosp",2021-09-25,"quantile",0.99,673.435175688353,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.01,22.8042323714553,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.025,38.3517625196952,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.05,60.6230007421819,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.1,91.9343941962036,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.15,114.961236392212,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.2,134.482335159308,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.25,152.162393752809,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.3,168.823008445623,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.35,184.961540630673,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.4,200.930320502639,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.45,217.016317004552,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.5,233.485567483211,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.55,250.615512638189,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.6,268.7269476515,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.65,288.22559302856,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.7,309.668052598664,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.75,333.882620234091,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.8,362.221539165811,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.85,397.177220784876,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.9,444.277276403111,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.95,520.973395535328,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.975,594.729147397869,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",36,"day","inc hosp",2021-09-26,"quantile",0.99,689.724605184232,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.01,22.3110234081079,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.025,38.3791487751271,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.05,61.041835833824,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.1,92.9822120656171,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.15,116.515323573568,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.2,136.494113918216,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.25,154.610584626357,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.3,171.700824362815,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.35,188.271891109434,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.4,204.683902133362,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.45,221.231102515941,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.5,238.187214861693,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.55,255.838619245788,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.6,274.517340474941,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.65,294.644165633315,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.7,316.797232496011,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.75,341.837815726827,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.8,371.173170202184,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.85,407.398936406235,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.9,456.275731927451,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.95,536.007045983706,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.975,612.825321508768,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"55",37,"day","inc hosp",2021-09-27,"quantile",0.99,711.941248265552,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-08-21,"56",1,"day","inc hosp",2021-08-22,"quantile",0.01,12.7416930994782,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train6.5",2021-08-21,"56",1,"day","inc hosp",2021-08-22,"quantile",0.025,14.5488262641301,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train6.5",2021-08-21,"56",1,"day","inc hosp",2021-08-22,"quantile",0.05,16.2234299106146,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train6.5",2021-08-21,"56",1,"day","inc hosp",2021-08-22,"quantile",0.1,18.3049944384797,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train6.5",2021-08-21,"56",1,"day","inc hosp",2021-08-22,"quantile",0.15,19.8077673042117,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train6.5",2021-08-21,"56",1,"day","inc hosp",2021-08-22,"quantile",0.2,21.0622979182104,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train6.5",2021-08-21,"56",1,"day","inc hosp",2021-08-22,"quantile",0.25,22.1830514295378,"Wyoming",578759,"state","wy","WY","Wyoming"
