"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.05,37.8126720966708,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.1,47.9958785349031,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.15,55.1106732159322,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.2,60.9126529397478,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.25,65.9980739478081,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.3,70.6523970869513,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.35,75.0411683580379,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.4,79.274784539575,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.45,83.4363580778853,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.5,87.5962118410576,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.55,91.8211587004537,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.6,96.1822375093375,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.65,100.763381308333,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.7,105.673953330401,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.75,111.070630462762,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.8,117.201936389521,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.85,124.51511808901,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.9,133.979231287546,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.95,148.566526208227,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.975,161.7855193583,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.99,177.851227376912,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.01,20.0376685075015,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.025,25.8860316578006,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.05,34.5157175077137,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.1,44.8742682017264,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.15,52.1175501184576,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.2,58.0282024364889,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.25,63.2118698783009,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.3,67.9586331984634,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.35,72.4368255625349,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.4,76.758809840778,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.45,81.009291887605,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.5,85.2600639986903,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.55,89.5794639289059,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.6,94.040286433564,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.65,98.7286781844863,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.7,103.757031945912,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.75,109.28652457382,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.8,115.573015039022,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.85,123.077251308411,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.9,132.798185029981,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.95,147.802256359099,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.975,161.420490961724,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.99,177.998331607278,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.01,18.2871103453094,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.025,21.8865326875169,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.05,29.1375261925874,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.1,39.6610539200737,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.15,47.0253499973868,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.2,53.0384842362382,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.25,58.3149235273454,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.3,63.1490918102896,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.35,67.7119468071897,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.4,72.1177082658272,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.45,76.4525931583111,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.5,80.7897939896247,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.55,85.19910843318,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.6,89.7550192352814,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.65,94.5458080205288,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.7,99.6867966573977,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.75,105.343521080518,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.8,111.778956899274,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.85,119.466969086058,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.9,129.435598191369,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.95,144.843110044268,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.975,158.849344482674,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.99,175.926827109642,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.01,19.3748978586559,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.025,22.9871766466373,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.05,30.8081273084098,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.1,41.9976476282232,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.15,49.8416099896771,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.2,56.2545805850022,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.25,61.8878326932304,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.3,67.0537246885346,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.35,71.9338508902589,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.4,76.6497421834894,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.45,81.2933401996954,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.5,85.9429113186387,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.55,90.6733140555774,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.6,95.5646592874166,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.65,100.712129677945,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.7,106.240296538089,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.75,112.328222811298,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.8,119.260669656987,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.85,127.551185482327,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.9,138.314769170008,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.95,154.980042762148,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.975,170.158608928445,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",15,"day","inc hosp",2021-06-13,"quantile",0.99,188.700397106565,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.01,19.9045073098726,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.025,23.6480437855283,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.05,31.6442836189723,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.1,43.3604373637164,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.15,51.585258042159,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.2,58.3167024268813,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.25,64.2349207609092,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.3,69.6663767464616,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.35,74.8010601065647,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.4,79.7663016161425,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.45,84.6586143612311,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.5,89.5603476441202,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.55,94.5504641713884,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.6,99.7136708369012,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.65,105.150817386984,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.7,110.99410279658,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.75,117.433780013825,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.8,124.772674870073,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.85,133.557307344888,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.9,144.975069865991,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.95,162.680217355512,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.975,178.832954873932,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",16,"day","inc hosp",2021-06-14,"quantile",0.99,198.597608315719,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.01,18.6610395949473,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.025,22.3239125483205,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.05,28.8446912061118,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.1,40.7806589197546,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.15,49.1663570296447,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.2,56.0337961431552,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.25,62.0749327766311,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.3,67.6220355889225,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.35,72.8685948846594,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.4,77.9444105843557,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.45,82.947997410334,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.5,87.9635515749135,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.55,93.0719537809872,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.6,98.3601211957165,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.65,103.93169207406,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.7,109.922684295355,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.75,116.529026924704,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.8,124.062804179921,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.85,133.087588277709,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.9,144.828562243692,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.95,163.059182103378,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.975,179.716360171131,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",17,"day","inc hosp",2021-06-15,"quantile",0.99,200.129553493062,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.01,16.9631849335068,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.025,20.4912446037526,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.05,25.4825843994722,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.1,37.4446386412093,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.15,45.9210116361004,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.2,52.8663735743803,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.25,58.9789853170727,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.3,64.5942507603867,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.35,69.9075913431838,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.4,75.0502131345138,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.45,80.1218175591314,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.5,85.2077441899906,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.55,90.3901096404314,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.6,95.7573029674419,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.65,101.414866127609,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.7,107.501471580022,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.75,114.217046112045,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.8,121.880260962016,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.85,131.066926266506,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.9,143.029584447631,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.95,161.628943610772,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.975,178.648565953804,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",18,"day","inc hosp",2021-06-16,"quantile",0.99,199.538134237686,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",19,"day","inc hosp",2021-06-17,"quantile",0.01,17.2548608352034,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",19,"day","inc hosp",2021-06-17,"quantile",0.025,20.9267650997712,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-29,"22",19,"day","inc hosp",2021-06-17,"quantile",0.05,26.9354014970217,"Louisiana",4648794,"state","la","LA","Louisiana"
