"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-05,"55",13,"day","inc hosp",2021-03-18,"quantile",0.95,182.759483964415,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",13,"day","inc hosp",2021-03-18,"quantile",0.975,202.914997698378,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",13,"day","inc hosp",2021-03-18,"quantile",0.99,227.32500499805,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.01,8.87371232053661,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.025,12.0000776141607,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.05,17.025127174096,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.1,27.176765084235,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.15,36.6534347900604,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.2,44.9028025321967,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.25,53.4078792670812,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.3,61.1616637343059,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.35,68.4486319059181,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.4,75.4572432161316,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.45,82.3282423488396,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.5,89.1796108567168,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.55,96.1223511388068,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.6,103.273421519676,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.65,110.769988070815,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.7,118.789809213925,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.75,127.586630532033,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.8,137.562060456842,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.85,149.437942341663,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.9,164.777348941546,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.95,188.373703568414,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.975,209.727274068351,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",14,"day","inc hosp",2021-03-19,"quantile",0.99,235.666145774717,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.01,9.31976694478083,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.025,14.583896275276,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.05,21.1434508089742,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.1,34.6180405340275,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.15,44.6115118476757,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.2,53.2003150041954,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.25,62.2132197307741,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.3,70.4418566254251,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.35,78.1855419724319,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.4,85.6430629496522,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.45,92.9633901350468,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.5,100.271945269786,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.55,107.687308223438,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.6,115.335024379602,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.65,123.362952377688,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.7,131.963353144428,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.75,141.411375325039,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.8,152.143349427997,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.85,164.944777799974,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.9,181.519171820753,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.95,207.100425211206,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.975,230.336574757846,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",15,"day","inc hosp",2021-03-20,"quantile",0.99,258.668275876977,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.01,8.60063501373285,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.025,13.4948735541111,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.05,19.7828955101566,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.1,33.490106323861,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.15,43.7901511407047,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.2,52.5824194857588,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.25,61.9224290247223,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.3,70.4583094623393,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.35,78.4988706374046,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.4,86.2495719448124,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.45,93.8647744751428,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.5,101.474859286844,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.55,109.203545307078,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.6,117.182292323539,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.65,125.566416546827,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.7,134.558392567743,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.75,144.448557033887,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.8,155.698034010638,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.85,169.138042965628,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.9,186.57356918253,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.95,213.559330194156,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.975,238.149210183872,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",16,"day","inc hosp",2021-03-21,"quantile",0.99,268.229159623304,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.01,8.23854802317091,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.025,12.805660990368,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.05,19.2128063998051,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.1,33.3987625009015,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.15,44.06027756257,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.2,53.9018153170397,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.25,63.6109269203436,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.3,72.494693311802,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.35,80.8723940001607,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.4,88.9569060063002,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.45,96.9086393611581,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.5,104.863594241799,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.55,112.951363642518,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.6,121.310215449495,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.65,130.104094497071,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.7,139.547334301034,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.75,149.947946753415,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.8,161.795953758649,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.85,175.975916702195,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.9,194.411320256335,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.95,223.031866252392,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.975,249.200988977109,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",17,"day","inc hosp",2021-03-22,"quantile",0.99,281.32420314061,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.01,7.27868196327833,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.025,11.3730689708673,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.05,16.8572108853004,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.1,31.0928528808981,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.15,41.9675630375229,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.2,51.3780515774176,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.25,61.3430007470068,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.3,70.4691284239295,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.35,79.0829818005084,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.4,87.4026459978816,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.45,95.592849917146,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.5,103.793685202937,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.55,112.139105434578,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.6,120.772517745761,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.65,129.864467955581,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.7,139.638455613184,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.75,150.416265063655,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.8,162.710588678348,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.85,177.448102171063,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.9,196.64649419377,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.95,226.536290288601,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.975,253.954532770466,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",18,"day","inc hosp",2021-03-23,"quantile",0.99,287.723207368765,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.01,6.43718315995573,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.025,10.0657965444452,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.05,15.3540187922661,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.1,28.7241174788402,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.15,39.7762625946685,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.2,48.9117271871982,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.25,58.9340154234007,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.3,68.2956823754717,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.35,77.1395687830303,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.4,85.6888203094363,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.45,94.1123928143258,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.5,102.554414394978,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.55,111.153172899209,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.6,120.057215552841,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.65,129.443721910133,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.7,139.545436057841,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.75,150.698070779024,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.8,163.437297101774,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.85,178.73256548655,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.9,198.697455402436,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.95,229.869575684751,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.975,258.557320556931,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",19,"day","inc hosp",2021-03-24,"quantile",0.99,294.007739061564,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.01,5.56234833954037,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.025,8.69589312423561,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.05,13.8387119436226,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.1,26.047355404603,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.15,36.9324818508726,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.2,46.1815586254345,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.25,55.7042954249143,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.3,65.2703838676582,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.35,74.3147993690239,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.4,83.0651111761479,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.45,91.6940202442919,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.5,100.349285147939,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.55,109.173147457859,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.6,118.31889841415,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.65,127.969895719502,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train6.5",2021-03-05,"55",20,"day","inc hosp",2021-03-25,"quantile",0.7,138.367552061312,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
