"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-01,"37",14,"day","inc hosp",2021-05-15,"quantile",0.55,280.258350232535,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",14,"day","inc hosp",2021-05-15,"quantile",0.6,303.985074187526,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",14,"day","inc hosp",2021-05-15,"quantile",0.65,329.221685312216,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",14,"day","inc hosp",2021-05-15,"quantile",0.7,356.634477384899,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",14,"day","inc hosp",2021-05-15,"quantile",0.75,387.198587913088,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",14,"day","inc hosp",2021-05-15,"quantile",0.8,422.486907286981,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",14,"day","inc hosp",2021-05-15,"quantile",0.85,465.371058328691,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",14,"day","inc hosp",2021-05-15,"quantile",0.9,522.163738799497,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",14,"day","inc hosp",2021-05-15,"quantile",0.95,612.587899060052,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",14,"day","inc hosp",2021-05-15,"quantile",0.975,697.566961631074,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",14,"day","inc hosp",2021-05-15,"quantile",0.99,804.720550683864,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.01,21.6232852739951,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.025,30.3355147661097,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.05,39.8528985754112,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.1,64.0468824819967,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.15,92.6364988992083,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.2,120.216041440111,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.25,146.489968234275,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.3,170.863112802244,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.35,194.143722875289,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.4,216.885018419911,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.45,239.518850270919,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.5,262.427300043091,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.55,285.991303309862,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.6,310.634807299821,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.65,336.878471579478,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.7,365.421645881319,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.75,397.289736364329,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.8,434.139070209447,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.85,478.997252057261,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.9,538.52786910537,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.95,633.581645493276,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.975,723.187908235988,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",15,"day","inc hosp",2021-05-16,"quantile",0.99,836.517912910679,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.01,21.4408768690576,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.025,30.419955470251,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.05,40.3005503551121,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.1,63.9782427372896,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.15,93.5033041354409,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.2,122.112237245357,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.25,149.297890185959,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.3,174.553289384725,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.35,198.709106046088,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.4,222.335599416507,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.45,245.879673820933,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.5,269.738550026239,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.55,294.310116843541,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.6,320.039050157911,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.65,347.473315790618,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.7,377.350815800749,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.75,410.755509599484,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.8,449.440795557992,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.85,496.615522322055,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.9,559.350403765036,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.95,659.802094233502,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.975,754.78186196897,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",16,"day","inc hosp",2021-05-17,"quantile",0.99,875.256671268132,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.01,19.4550936346068,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.025,28.0264876423127,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.05,37.573747146084,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.1,59.6905473160761,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.15,88.0543243682879,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.2,115.896205288075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.25,143.393091793897,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.3,168.95770358917,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.35,193.428433562616,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.4,217.381805644528,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.45,241.270708537853,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.5,265.498846006064,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.55,290.47182413728,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.6,316.644199560991,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.65,344.577398002962,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.7,375.028798968809,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.75,409.112513678047,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.8,448.632739459156,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.85,496.894636117061,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.9,561.188890007156,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.95,664.393241354813,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.975,762.2448761866,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",17,"day","inc hosp",2021-05-18,"quantile",0.99,886.704950995238,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.01,17.9218167475882,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.025,26.1912983898915,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.05,35.5079581646145,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.1,55.5975729198107,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.15,83.7075698334546,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.2,110.639305719165,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.25,138.483994264853,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.3,164.425803798268,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.35,189.278119432341,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.4,213.625069511758,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.45,237.92666725361,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.5,262.594203565964,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.55,288.042198318276,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.6,314.736514807834,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.65,343.25388219924,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.7,374.373725721404,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.75,409.244171503488,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.8,449.726572384978,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.85,499.234191156368,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.9,565.304002044626,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.95,671.618558262573,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.975,772.691503528782,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",18,"day","inc hosp",2021-05-19,"quantile",0.99,901.593876625969,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.01,16.8445003060788,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.025,24.9498220577001,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.05,34.1757104895589,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.1,52.8817977564768,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.15,81.0418760403861,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.2,107.720192842489,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.25,135.755950345617,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.3,162.182548285038,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.35,187.52248853164,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.4,212.369515198612,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.45,237.192509410844,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.5,262.412064986488,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.55,288.453498136018,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.6,315.796241502075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.65,345.035268081805,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.7,376.976155894543,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.75,412.807229002685,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.8,454.457165994457,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.85,505.466174695929,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.9,573.659473203219,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.95,683.657430073682,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.975,788.508772507874,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",19,"day","inc hosp",2021-05-20,"quantile",0.99,922.57711674003,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.01,15.7448137110204,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.025,23.6390148990563,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.05,32.7206689200412,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.1,49.9862362592885,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.15,78.135705208154,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.2,105.059661958712,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.25,133.173254851551,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.3,160.029135012853,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.35,185.802439285376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.4,211.095546856899,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.45,236.385382686986,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.5,262.10106139946,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.55,288.677867885794,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.6,316.607841084816,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.65,346.502980346972,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.7,379.193355255012,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.75,415.905038242746,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.8,458.630083910381,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.85,511.028480930804,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.9,581.19813937961,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.95,694.649720084074,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.975,803.070129967637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",20,"day","inc hosp",2021-05-21,"quantile",0.99,942.051313543579,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.01,14.7301235595673,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.025,22.4166605828609,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.05,31.3541686409677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.1,48.0881740366519,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.15,75.9403830288248,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.2,102.640380986021,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.25,130.997383245184,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.3,158.272902858913,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.35,184.470518589467,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.4,210.201087081192,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.45,235.949467584979,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.5,262.153216034269,"North Carolina",10488084,"state","nc","NC","North Carolina"
