"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.2,37.2812104109658,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.25,39.8396424243788,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.3,42.2610050343754,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.35,44.6159658796827,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.4,46.9551082396668,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.45,49.3201728364191,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.5,51.750407018214,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.55,54.2872876835421,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.6,56.9793064389587,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.65,59.8883132123041,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.7,63.0996870304997,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.75,66.7410634797078,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.8,71.0215579741572,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.85,76.3277990573422,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.9,83.5199506504944,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.95,95.3246443672234,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.975,106.772354508939,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",4,"day","inc hosp",2021-08-04,"quantile",0.99,121.635363312807,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.01,22.0794881431591,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.025,26.5618783664392,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.05,30.8094634597584,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.1,36.2422707343188,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.15,40.2811745464627,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.2,43.7320471973983,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.25,46.8773898271632,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.3,49.8576607794664,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.35,52.7587457452094,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.4,55.6423026803334,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.45,58.5593622614748,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.5,61.5580369032801,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.55,64.689282934522,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.6,68.0127660903878,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.65,71.6046607094099,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.7,75.5701710698585,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.75,80.0665961953351,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.8,85.3516360634724,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.85,91.9016364732234,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.9,100.775945694273,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.95,115.330428796518,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.975,129.430048741954,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",5,"day","inc hosp",2021-08-05,"quantile",0.99,147.713881871002,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.01,19.7519746116247,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.025,24.3038371586228,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.05,28.5864200379906,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.1,34.0325460984556,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.15,38.0656182002905,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.2,41.5043391984628,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.25,44.634590220791,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.3,47.5981147998599,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.35,50.4813804764234,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.4,53.3463336230546,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.45,56.2441532163623,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.5,59.2230274335163,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.55,62.3339506014867,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.6,65.6366111821913,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.65,69.207212358278,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.7,73.1510250873523,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.75,77.6255170979811,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.8,82.8888164920229,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.85,89.4184166073662,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.9,98.277250262648,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.95,112.837353511932,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.975,126.978647801896,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",6,"day","inc hosp",2021-08-06,"quantile",0.99,145.367053660831,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.01,17.9773263156439,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.025,22.744010296807,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.05,27.2475544902333,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.1,32.9768100139827,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.15,37.2230106589732,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.2,40.8465313582864,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.25,44.1477612107554,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.3,47.2757125347946,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.35,50.3213977851006,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.4,53.3501486684792,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.45,56.4160820750164,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.5,59.5702994006609,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.55,62.867025633244,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.6,66.3698763918554,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.65,70.1602133249344,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.7,74.3505841384095,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.75,79.1095138429527,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.8,84.7134877182814,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.85,91.6743497786604,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.9,101.132432149861,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.95,116.709188751555,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.975,131.871034106044,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",7,"day","inc hosp",2021-08-07,"quantile",0.99,151.628349980048,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.01,11.6676793095188,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.025,16.5055380066366,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.05,21.0892788523022,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.1,26.9504741255766,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.15,31.3078684462921,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.2,35.0365675241494,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.25,38.4422339127641,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.3,41.6767956956082,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.35,44.8333997739062,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.4,47.9792970948487,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.45,51.1706036396144,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.5,54.460726722565,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.55,57.9067519287476,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.6,61.5760524146805,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.65,65.5551877585481,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.7,69.9642958107776,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.75,74.9837134143938,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.8,80.9098867523757,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.85,88.2925711984285,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.9,98.3587791088376,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.95,115.014302141427,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.975,131.305431559806,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",8,"day","inc hosp",2021-08-08,"quantile",0.99,152.632662199918,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.01,10.1194467671149,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.025,14.9687494585088,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.05,19.6274713972403,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.1,25.5801567566944,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.15,29.997204156665,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.2,33.774105920977,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.25,37.2228916405304,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.3,40.498443133363,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.35,43.6956555054912,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.4,46.8830408163349,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.45,50.1177998712828,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.5,53.454426358205,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.55,56.9512358876933,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.6,60.6771343772285,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.65,64.7207457797258,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.7,69.2051909082817,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.75,74.3154463130313,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.8,80.3558450581391,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.85,87.8912808098308,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.9,98.1839036977391,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.95,115.257343227068,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.975,132.005056131294,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",9,"day","inc hosp",2021-08-09,"quantile",0.99,153.993597262525,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.01,8.8261408982324,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.025,13.6787456663018,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.05,18.5697269128867,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.1,24.8517161322527,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.15,29.5251557587537,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.2,33.5293674344375,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.25,37.1920031719417,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.3,40.6759840027581,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.35,44.0814038089516,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.4,47.4808039459587,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.45,50.9350284710353,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.5,54.5023183348182,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.55,58.2452654586286,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.6,62.2380806190788,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.65,66.5764504752644,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.7,71.3935451821693,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.75,76.8896955535999,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.8,83.3948166408377,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.85,91.5217915842527,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.9,102.641118828186,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.95,121.126303814227,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.975,139.299260739178,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-07-31,"44",10,"day","inc hosp",2021-08-10,"quantile",0.99,163.207952435876,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
