"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-09-25,"72",6,"day","inc hosp",2021-10-01,"quantile",0.9,40.0799268019762,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",6,"day","inc hosp",2021-10-01,"quantile",0.95,49.6609059462882,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",6,"day","inc hosp",2021-10-01,"quantile",0.975,58.6482955331581,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",6,"day","inc hosp",2021-10-01,"quantile",0.99,69.9818831700982,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.01,0.276945779673536,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.025,0.531171258622249,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.05,0.864087010646175,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.1,1.41960321323965,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.15,1.9226881295558,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.2,2.40961325406785,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.25,2.89649808204447,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.3,3.52634259320373,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.35,4.8902860236869,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.4,7.08998750032172,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.45,9.56145379999184,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.5,12.0465700685126,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.55,14.5872551790871,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.6,17.2291181968272,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.65,20.0272029424034,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.7,23.0545483465844,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.75,26.4174087349558,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.8,30.2866062980352,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.85,34.9735577728917,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.9,41.162749592182,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.95,50.9950216086017,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.975,60.2310462561235,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",7,"day","inc hosp",2021-10-02,"quantile",0.99,71.8954153540545,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.01,0.237018507705807,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.025,0.473089018304714,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.05,0.789741855379957,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.1,1.3280442989241,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.15,1.82197521294563,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.2,2.30393823381135,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.25,2.78874085827761,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.3,3.28601342428214,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.35,4.30538344710133,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.4,6.36490064552498,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.45,8.87470901874317,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.5,11.5177287723111,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.55,14.2189423571457,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.6,17.0268773167891,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.65,20.0000444542379,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.7,23.2160343909528,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.75,26.7876823868906,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.8,30.8963616562395,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.85,35.8727195398518,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.9,42.4435873129265,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.95,52.8828089162206,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.975,62.6914456253566,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",8,"day","inc hosp",2021-10-03,"quantile",0.99,75.0844189565893,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.01,0.209543920510074,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.025,0.430740871304775,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.05,0.733030589864204,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.1,1.25443355993264,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.15,1.73778434467129,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.2,2.21243048629077,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.25,2.69210614508901,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.3,3.18595729408238,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.35,3.96122071203151,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.4,5.80311087293697,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.45,8.31637082608214,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.5,11.0430169724119,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.55,13.8295267962311,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.6,16.726038297984,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.65,19.7929957179545,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.7,23.1105514802644,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.75,26.7952739421953,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.8,31.0345632455192,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.85,36.1701257759809,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.9,42.9533257593004,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.95,53.7358348595004,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.975,63.8745561565462,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",9,"day","inc hosp",2021-10-04,"quantile",0.99,76.6957561872835,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.01,0.198957810791694,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.025,0.418719817024034,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.05,0.722818676771802,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.1,1.25219129844246,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.15,1.74600417861944,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.2,2.23275616882405,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.25,2.72600602777073,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.3,3.23492269430688,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.35,4.22782110447665,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.4,6.48644855962936,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.45,9.07008926517422,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.5,11.8577442744722,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.55,14.7082903519188,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.6,17.673211234015,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.65,20.8146833472525,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.7,24.2152721955859,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.75,27.9951866045383,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.8,32.3478479962031,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.85,37.6262126104495,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.9,44.6069912452463,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.95,55.7236374374421,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.975,66.1975344008453,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",10,"day","inc hosp",2021-10-05,"quantile",0.99,79.4690626438362,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.01,0.173803693435994,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.025,0.378144240729956,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.05,0.666699796410717,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.1,1.17682500296874,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.15,1.65779249584001,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.2,2.13499792763098,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.25,2.62088653021969,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.3,3.12411106869323,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.35,3.99586945282685,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.4,5.81470870295649,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.45,8.37281773874157,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.5,11.2260300595081,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.55,14.1436038848668,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.6,17.1783306834995,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.65,20.3939684856681,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.7,23.8751921600189,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.75,27.7453019517533,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.8,32.2027362997596,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.85,37.60970502856,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.9,44.7635657445865,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.95,56.1637818956059,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.975,66.9144749693682,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",11,"day","inc hosp",2021-10-06,"quantile",0.99,80.5505443739736,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.01,0.162341317273344,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.025,0.36224126959219,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.05,0.648516255059131,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.1,1.1598780414711,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.15,1.64540484557438,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.2,2.12918093014653,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.25,2.62326951625593,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.3,3.13622291632409,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.35,4.00245592006151,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.4,5.78761204641814,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.45,8.4631601998882,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.5,11.3773272293644,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.55,14.3585069662398,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.6,17.4608152428193,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.65,20.7496931540274,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.7,24.3121408414701,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.75,28.2749487809907,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.8,32.8423111950552,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.85,38.3871743368168,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.9,45.7310662673205,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.95,57.451418522041,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.975,68.5224406782091,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",12,"day","inc hosp",2021-10-07,"quantile",0.99,82.588475886527,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",13,"day","inc hosp",2021-10-08,"quantile",0.01,0.148324925725474,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",13,"day","inc hosp",2021-10-08,"quantile",0.025,0.340532450254416,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",13,"day","inc hosp",2021-10-08,"quantile",0.05,0.620324468869772,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",13,"day","inc hosp",2021-10-08,"quantile",0.1,1.12617646411742,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",13,"day","inc hosp",2021-10-08,"quantile",0.15,1.61041519907892,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",13,"day","inc hosp",2021-10-08,"quantile",0.2,2.09530131278711,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",13,"day","inc hosp",2021-10-08,"quantile",0.25,2.59229619611786,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",13,"day","inc hosp",2021-10-08,"quantile",0.3,3.10972302312918,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",13,"day","inc hosp",2021-10-08,"quantile",0.35,3.95934403658343,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",13,"day","inc hosp",2021-10-08,"quantile",0.4,5.99625861348366,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train6.5",2021-09-25,"72",13,"day","inc hosp",2021-10-08,"quantile",0.45,8.71369057666865,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
