"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.5,89.8087465493094,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.55,109.592393722984,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.6,130.12354229538,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.65,151.768374342372,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.7,175.069603892935,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.75,200.810467814665,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.8,230.242084715554,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.85,265.632387916294,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.9,311.937203947667,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.95,384.540145799872,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.975,451.74038881042,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",36,"day","inc hosp",2021-04-03,"quantile",0.99,535.349659417345,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.01,3.63918883939295,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.025,6.1436452002928,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.05,9.18984271751442,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.1,13.9855888059078,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.15,18.1515198062509,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.2,22.0801543255885,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.25,28.7947486099541,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.3,38.4366662830715,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.35,48.9037423282271,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.4,59.1912277666264,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.45,73.4132392279597,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.5,92.0357056736485,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.55,112.30983391621,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.6,133.309660240782,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.65,155.459408743276,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.7,179.316884670891,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.75,205.68781237937,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.8,235.860150488014,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.85,272.170097718228,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.9,319.726017563453,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.95,394.398625154489,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.975,463.628892243803,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",37,"day","inc hosp",2021-04-04,"quantile",0.99,549.910185097996,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.01,3.62049491465033,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.025,6.1717119239183,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.05,9.29452264560647,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.1,14.236312920939,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.15,18.5454029085316,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.2,22.6188181048151,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.25,29.3795077038265,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.3,39.4065659618974,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.35,50.1634700005369,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.4,61.1308935964557,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.45,77.219201651892,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.5,96.8858662617363,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.55,117.683777428141,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.6,139.238664803725,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.65,161.987822347292,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.7,186.507043933661,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.75,213.628931466328,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.8,244.685532453359,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.85,282.094771519806,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.9,331.14756347902,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.95,408.296956188304,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.975,479.954553719569,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"39",38,"day","inc hosp",2021-04-05,"quantile",0.99,569.425166523382,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.01,81.7146639225054,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.025,89.0136963960695,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.05,95.3612216043959,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.1,102.761901321177,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.15,107.806095006458,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.2,111.844937242787,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.25,115.33130135975,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.3,118.479211623641,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.35,121.410776191275,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.4,124.205620784996,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.45,126.921898914008,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.5,129.606964588283,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.55,132.303892648729,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.6,135.056525900507,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.65,137.914691391544,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.7,140.941311501939,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.75,144.224416657555,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.8,147.901177106343,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.85,152.214965662069,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.9,157.686222096994,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.95,165.886277492856,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.975,173.088254050489,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",1,"day","inc hosp",2021-02-27,"quantile",0.99,181.569235152134,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.01,76.2404396569529,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.025,84.8121593277062,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.05,92.274055085825,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.1,100.983240105788,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.15,106.925162505244,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.2,111.686320483702,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.25,115.798747601709,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.3,119.514003055371,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.35,122.975698949723,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.4,126.277563666241,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.45,129.488131155571,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.5,132.663293641223,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.55,135.853984215475,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.6,139.112141429956,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.65,142.496895361922,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.7,146.083023747495,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.75,149.975259308823,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.8,154.33693564725,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.85,159.458040943821,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.9,165.959085299604,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.95,175.714934518726,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.975,184.295752203493,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",2,"day","inc hosp",2021-02-28,"quantile",0.99,194.415503725126,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.01,77.7253738519902,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.025,86.9953605571395,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.05,95.0743223200347,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.1,104.514769205503,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.15,110.962538066617,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.2,116.133131320398,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.25,120.602173449358,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.3,124.641982725368,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.35,128.408126541234,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.4,132.002228610865,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.45,135.498688708565,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.5,138.958280553777,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.55,142.436489805038,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.6,145.990007764031,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.65,149.683490668401,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.7,153.598825300938,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.75,157.850831022565,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.8,162.61872436845,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.85,168.220907228076,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.9,175.339108323522,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.95,186.034672077769,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.975,195.455517612936,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",3,"day","inc hosp",2021-03-01,"quantile",0.99,206.582205877999,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.01,70.6415197615387,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.025,80.4376970674874,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.05,88.9832602478309,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.1,98.9787360963894,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.15,105.811823589487,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.2,111.295149942687,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.25,116.037215342346,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.3,120.326023441109,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.35,124.326197548398,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.4,128.145363251544,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.45,131.862401314387,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.5,135.541837771789,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.55,139.242682510478,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.6,143.025332022024,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.65,146.958777635998,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.7,151.130511053608,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.75,155.663334699085,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.8,160.749072444162,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.85,166.72873397653,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.9,174.332868489399,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.95,185.771949246363,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.975,195.861097336527,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",4,"day","inc hosp",2021-03-02,"quantile",0.99,207.793371443318,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",5,"day","inc hosp",2021-03-03,"quantile",0.01,64.2507541966537,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",5,"day","inc hosp",2021-03-03,"quantile",0.025,74.5159090521787,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",5,"day","inc hosp",2021-03-03,"quantile",0.05,83.4777937981582,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",5,"day","inc hosp",2021-03-03,"quantile",0.1,93.9691560653999,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",5,"day","inc hosp",2021-03-03,"quantile",0.15,101.146982717328,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",5,"day","inc hosp",2021-03-03,"quantile",0.2,106.910419890956,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",5,"day","inc hosp",2021-03-03,"quantile",0.25,111.897269501833,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",5,"day","inc hosp",2021-03-03,"quantile",0.3,116.409525219945,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",5,"day","inc hosp",2021-03-03,"quantile",0.35,120.619895925587,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train6.5",2021-02-26,"40",5,"day","inc hosp",2021-03-03,"quantile",0.4,124.641374411805,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
