"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.01,4.07989086671031e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.025,0.000337641586468968,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.05,0.00287328457075621,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.1,0.0415888836818556,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.15,0.204611870698251,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.2,0.411340819778935,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.25,0.620769599953372,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.3,0.824373254616559,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.35,1.03090536789112,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.4,1.24759413621393,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.45,1.48142776764831,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.5,1.74007960835463,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.55,2.03284293009413,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.6,2.37186762498568,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.65,2.77410503502139,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.7,3.2647439590479,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.75,3.88393296726259,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.8,4.70154733688122,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.85,5.85507744062304,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.9,7.67289055845652,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.95,11.2983697372392,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.975,15.566929692232,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.99,22.1732602716482,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.01,9.2369148299497e-12,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.025,0.000155930159946371,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.05,0.00214815403686998,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.1,0.0209579814772096,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.15,0.181191523310398,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.2,0.416946551908722,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.25,0.634930203407508,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.3,0.848069408083858,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.35,1.06542628337746,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.4,1.29462126436586,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.45,1.54313135407309,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.5,1.8192558238281,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.55,2.13311933700816,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.6,2.4980207153033,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.65,2.93256984998399,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.7,3.46447505885729,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.75,4.1379637113426,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.8,5.03009737604203,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.85,6.29266221570526,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.9,8.28855101240788,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.95,12.2829851171538,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.975,16.9996594487912,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.99,24.3161883441806,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.01,4.32280762081111e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.025,0.000252654763289824,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.05,0.00265090551753432,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.1,0.0343288012045827,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.15,0.266178748319432,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.2,0.508882703077062,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.25,0.73480501206953,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.3,0.957348874911825,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.35,1.18599820546543,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.4,1.42885930095897,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.45,1.69400185772528,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.5,1.99048361702751,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.55,2.32944032826831,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.6,2.72557233160634,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.65,3.19951548988388,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.7,3.78205500765986,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.75,4.52239136026813,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.8,5.50632431685255,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.85,6.90295872219952,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.9,9.11681170398826,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.95,13.5590076823249,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.975,18.8140001635373,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",16,"day","inc hosp",2021-05-31,"quantile",0.99,26.9749091631919,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.025,5.06109852176273e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.05,0.00110811995290224,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.1,0.0101723980497198,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.15,0.134454198456028,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.2,0.366489258662999,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.25,0.580834941126621,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.3,0.789602232809991,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.35,1.00243800184099,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.4,1.22755169521866,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.45,1.47305824608589,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.5,1.74801058022855,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.55,2.06349645702468,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.6,2.43413125080634,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.65,2.88043774267652,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.7,3.43307994004895,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.75,4.14118356720612,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.8,5.09068329060209,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.85,6.45157913658538,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.9,8.63235159027283,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.95,13.066339383334,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.975,18.3751423126472,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",17,"day","inc hosp",2021-06-01,"quantile",0.99,26.7029270998926,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.01,3.42316098209908e-08,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.025,0.000183446529291264,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.05,0.00217778909788473,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.1,0.0192718826308587,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.15,0.223064696484014,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.2,0.468916983194571,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.25,0.697529637138614,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.3,0.922719176976301,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.35,1.15441935333356,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.4,1.40130039719202,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.45,1.67210722731254,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.5,1.97673583742677,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.55,2.32741757191232,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.6,2.74036201696899,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.65,3.23839751670149,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.7,3.855682787348,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.75,4.64697453881033,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.8,5.70806488533664,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.85,7.22840929060741,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.9,9.66302723934914,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.95,14.6074448923694,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.975,20.5199813313238,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",18,"day","inc hosp",2021-06-02,"quantile",0.99,29.7841296621847,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.025,5.28167880808807e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.05,0.00121713616842258,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.1,0.0103968122048307,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.15,0.146136856147935,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.2,0.385185372280352,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.25,0.611203773555434,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.3,0.83371405286138,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.35,1.06302806495318,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.4,1.30819311088598,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.45,1.57836856660181,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.5,1.88394893981516,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.55,2.23781094942546,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.6,2.65705222241267,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.65,3.16579304783926,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.7,3.80018357068689,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.75,4.61826486442945,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.8,5.72174015386302,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.85,7.31210583486946,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.9,9.87425082648982,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.95,15.1126383198013,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.975,21.4120025997731,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",19,"day","inc hosp",2021-06-03,"quantile",0.99,31.3253599159415,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.025,9.54454057064428e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.05,0.00158964086825786,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.1,0.0120014187073537,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.15,0.165329746783717,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.2,0.41342512919391,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.25,0.643547774765802,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.3,0.870125850602754,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.35,1.10371545638626,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.4,1.35368427347979,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.45,1.62957982174695,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.5,1.94227886908801,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.55,2.30528667884392,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.6,2.73656352197391,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.65,3.26147833627505,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.7,3.91809636901449,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.75,4.76760404099375,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.8,5.91734699918039,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.85,7.58028644299615,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.9,10.2696980310302,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.95,15.7934441558313,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.975,22.463138886259,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",20,"day","inc hosp",2021-06-04,"quantile",0.99,32.9948012892886,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",21,"day","inc hosp",2021-06-05,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",21,"day","inc hosp",2021-06-05,"quantile",0.025,1.09383609985847e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",21,"day","inc hosp",2021-06-05,"quantile",0.05,0.000585536885303451,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-05-15,"50",21,"day","inc hosp",2021-06-05,"quantile",0.1,0.00618642002080858,"Vermont",623989,"state","vt","VT","Vermont"
