"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.25,44.3876522370972,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.3,59.7045945419721,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.35,75.8619238779635,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.4,93.4741929229876,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.45,113.402470491731,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.5,134.461730341054,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.55,157.109065622198,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.6,181.912922270705,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.65,209.634710919353,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.7,241.366904453229,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.75,278.795518443319,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.8,324.762647939026,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.85,384.673718556991,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.9,470.943125908776,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.95,624.633653202874,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.975,787.122191955323,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",23,"day","inc hosp",2021-01-18,"quantile",0.99,1016.16398698228,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.01,2.38870452465189,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.025,4.57921285509472,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.05,7.47654094667008,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.1,12.8012044686068,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.15,23.2238788744004,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.2,35.9394384628649,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.25,51.0423079265503,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.3,66.5206782691869,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.35,82.892212629517,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.4,99.6363257146083,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.45,117.720734560146,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.5,138.056676583249,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.55,159.901072482427,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.6,183.808542778611,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.65,210.520409387829,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.7,241.099469959468,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.75,277.186088283185,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.8,321.547368136862,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.85,379.452444832593,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.9,463.023516491979,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.95,612.459658835177,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.975,771.149083693866,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",24,"day","inc hosp",2021-01-19,"quantile",0.99,995.864313842051,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.01,2.15105751446895,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.025,4.19267258098479,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.05,6.91306967102007,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.1,11.7747139520031,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.15,16.6914370536206,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.2,23.9507547928957,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.25,35.1812909827324,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.3,48.2485991138613,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.35,63.1320390955477,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.4,78.6529121851942,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.45,97.1555624517156,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.5,117.656588060048,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.55,139.697676236399,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.6,163.845607672622,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.65,190.858631628788,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.7,221.824782088622,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.75,258.424898508418,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.8,303.49708595482,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.85,362.451454927406,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.9,447.750391604993,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.95,600.79267120601,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.975,763.878578803564,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",25,"day","inc hosp",2021-01-20,"quantile",0.99,995.565960244076,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.01,1.96725543058027,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.025,3.8901842795493,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.05,6.46879847073015,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.1,11.094434923915,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.15,21.0723579929624,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.2,33.1111309064146,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.25,48.2463239092011,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.3,63.2187525651177,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.35,79.7030256650118,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.4,96.5827128456706,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.45,114.674190280275,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.5,135.33474837158,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.55,157.570691486108,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.6,181.961374948335,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.65,209.282738348292,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.7,240.649343732076,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.75,277.784704958738,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.8,323.601884197032,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.85,383.659874644553,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.9,470.780249409209,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.95,627.627601853062,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.975,795.351264358739,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",26,"day","inc hosp",2021-01-21,"quantile",0.99,1034.38685107945,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.01,1.84239689975013,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.025,3.68313199774888,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.05,6.16535943573824,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.1,10.6758941478295,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.15,15.353326577417,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.2,23.4731090473228,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.25,35.0584800869342,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.3,49.8724429745757,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.35,65.158084038122,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.4,82.3421900129006,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.45,100.599121676811,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.5,121.926127917696,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.55,144.929509760538,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.6,170.216735018628,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.65,198.60354423409,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.7,231.263839073345,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.75,270.015329050375,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.8,317.933506737106,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.85,380.892717408902,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.9,472.454400630397,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.95,637.795677213184,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.975,815.084104791858,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",27,"day","inc hosp",2021-01-22,"quantile",0.99,1068.3094734619,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.01,1.77274911696024,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.025,3.56767335613379,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.05,6.00451061410352,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.1,10.5033393851738,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.15,16.0408109224439,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.2,26.4595817178708,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.25,39.6091017026715,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.3,55.0977754399308,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.35,72.1390122706295,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.4,90.0292029063234,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.45,109.088343819544,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.5,131.166108148168,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.55,155.030866497772,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.6,181.320438529248,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.65,210.8935790256,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.7,244.988311200412,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.75,285.524052029283,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.8,335.751470469712,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.85,401.884497182153,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.9,498.279800250561,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.95,672.808225758032,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.975,860.383588606621,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",28,"day","inc hosp",2021-01-23,"quantile",0.99,1128.79803298826,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.01,1.93589027476267,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.025,3.84448584242377,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.05,6.39920426616618,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.1,10.959981176976,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.15,16.9451241198178,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.2,28.3320620646871,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.25,42.8855318219895,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.3,58.4412346028301,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.35,75.8509441542812,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.4,93.7462125020285,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.45,112.52556567464,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.5,133.519610581068,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.55,157.418512248161,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.6,183.747335037527,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.65,213.374708249937,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.7,247.552902951119,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.75,288.224266865845,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.8,338.680758572933,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.85,405.221670784313,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.9,502.420503106052,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.95,678.964681185648,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.975,869.375665634674,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",29,"day","inc hosp",2021-01-24,"quantile",0.99,1142.79169373387,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",30,"day","inc hosp",2021-01-25,"quantile",0.01,1.94984385204076,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",30,"day","inc hosp",2021-01-25,"quantile",0.025,3.87023685976567,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",30,"day","inc hosp",2021-01-25,"quantile",0.05,6.43796792521141,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",30,"day","inc hosp",2021-01-25,"quantile",0.1,11.0047789224879,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",30,"day","inc hosp",2021-01-25,"quantile",0.15,15.7009780347063,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train6.5",2020-12-26,"47",30,"day","inc hosp",2021-01-25,"quantile",0.2,23.6942300861009,"Tennessee",6829174,"state","tn","TN","Tennessee"
