"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-04-10,"50",22,"day","inc hosp",2021-05-02,"quantile",0.95,33.828196585617,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",22,"day","inc hosp",2021-05-02,"quantile",0.975,45.0176014628991,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",22,"day","inc hosp",2021-05-02,"quantile",0.99,61.7045596570179,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.01,0.104950166712714,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.025,0.519504318217517,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.05,1.03075349968854,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.1,1.70967006023001,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.15,2.24835209175439,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.2,2.75353235401751,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.25,3.26401937671647,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.3,3.8014667244614,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.35,4.3821596610948,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.4,5.0213526918105,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.45,5.73563621225322,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.5,6.54489507568292,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.55,7.47459898028914,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.6,8.55911121752492,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.65,9.84708974858245,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.7,11.4111325919547,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.75,13.3666287326535,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.8,15.9129075481158,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.85,19.4378495204151,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.9,24.8542030398821,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.95,35.2748031936339,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.975,47.0906066350068,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",23,"day","inc hosp",2021-05-03,"quantile",0.99,64.745063855066,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.01,0.0793902058203113,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.025,0.480978354915829,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.05,0.996048430168115,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.1,1.6824596814809,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.15,2.22626974096743,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.2,2.73583518222596,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.25,3.25091020038224,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.3,3.7937748629712,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.35,4.38122846704219,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.4,5.02903159879505,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.45,5.75434308375588,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.5,6.57774581587024,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.55,7.52562233878904,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.6,8.63359153218612,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.65,9.95212309433087,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.7,11.5565701664612,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.75,13.5667882571308,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.8,16.1899868427339,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.85,19.8297406280407,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.9,25.4367355330682,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.95,36.2577609169464,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.975,48.5635828554175,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",24,"day","inc hosp",2021-05-04,"quantile",0.99,66.9968693222836,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.01,0.0635606618493757,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.025,0.447822587241577,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.05,0.961629832496869,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.1,1.64471437674459,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.15,2.18336848276432,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.2,2.68764337881169,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.25,3.19807670047111,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.3,3.73743579175034,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.35,4.32292464753989,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.4,4.97072095778977,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.45,5.69847510098536,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.5,6.52739700169565,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.55,7.48471183675502,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.6,8.60721990145367,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.65,9.94711924974323,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.7,11.5824189090456,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.75,13.6373166070941,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.8,16.326739552287,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.85,20.0697414754826,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.9,25.8546968404655,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.95,37.0625924956397,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.975,49.853422342094,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",25,"day","inc hosp",2021-05-05,"quantile",0.99,69.0699793273272,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.01,0.0516835746448186,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.025,0.413006873120083,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.05,0.931139743839042,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.1,1.6225856921191,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.15,2.16747118247814,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.2,2.67738666870908,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.25,3.1938182473746,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.3,3.74018533103768,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.35,4.33424105697808,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.4,4.99271342492093,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.45,5.73387740719762,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.5,6.57971404468058,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.55,7.55845923103301,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.6,8.70830430591575,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.65,10.0834539072091,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.7,11.7649660610117,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.75,13.8819760851606,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.8,16.6581112157869,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.85,20.529727126394,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.9,26.5269515502534,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.95,38.1778846296205,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.975,51.5081443923178,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",26,"day","inc hosp",2021-05-06,"quantile",0.99,71.5788176856566,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.01,0.0423271141406493,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.025,0.383955203134162,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.05,0.907718620888423,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.1,1.61090944774436,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.15,2.16656933546403,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.2,2.68787005780591,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.25,3.21720259451679,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.3,3.7786499613489,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.35,4.39058149615979,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.4,5.0703961678243,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.45,5.83717314301575,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.5,6.71391704090013,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.55,7.73022512565502,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.6,8.92617185878502,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.65,10.3586766950146,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.7,12.1129065178392,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.75,14.3246100171598,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.8,17.2289778944801,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.85,21.2851531888258,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.9,27.5776563030535,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.95,39.8235180903852,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.975,53.856296501161,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",27,"day","inc hosp",2021-05-07,"quantile",0.99,75.012024202221,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.01,0.0301644075609473,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.025,0.347165559606546,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.05,0.869746541588708,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.1,1.56903801086226,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.15,2.11821200561855,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.2,2.63210873657564,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.25,3.15399615443244,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.3,3.70850516020643,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.35,4.31443281072165,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.4,4.98958757302729,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.45,5.75350533113634,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.5,6.62975492535947,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.55,7.6486805022258,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.6,8.85139889260145,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.65,10.2963567680606,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.7,12.0710795981167,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.75,14.3151997898421,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.8,17.2708701548495,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.85,21.4113344707028,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.9,27.8558347715103,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.95,40.4467881146122,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.975,54.9266057434353,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",28,"day","inc hosp",2021-05-08,"quantile",0.99,76.821843745718,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.01,0.0192879006481668,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.025,0.316704651203694,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.05,0.83799965487012,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.1,1.53853297514039,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.15,2.08535068304866,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.2,2.59395990638922,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.25,3.10853860903271,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.3,3.65437377306896,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.35,4.25073729465167,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.4,4.91581904264141,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.45,5.66950523970982,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.5,6.53573499711827,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.55,7.5452967863824,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.6,8.73989929448268,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.65,10.178847347725,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.7,11.9510077066555,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.75,14.1982773402474,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.8,17.1670030988495,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.85,21.3392485157132,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.9,27.8569132785342,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.95,40.6485057223434,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.975,55.4221523773655,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",29,"day","inc hosp",2021-05-09,"quantile",0.99,77.8451360044525,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train6.5",2021-04-10,"50",30,"day","inc hosp",2021-05-10,"quantile",0.01,0.00820178204909574,"Vermont",623989,"state","vt","VT","Vermont"
