"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.2,48.2450747950489,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.25,55.6817860725195,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.3,62.5878293805346,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.35,69.188080660456,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.4,75.6367575829538,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.45,82.0543805881115,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.5,88.5476110767165,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.55,95.2227372117446,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.6,102.197917623721,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.65,109.618051131249,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.7,117.677438289472,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.75,126.660450693418,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.8,137.025523719153,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.85,149.608747485617,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.9,166.24518769831,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.95,192.653753323232,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.975,217.370790461782,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",25,"day","inc hosp",2021-08-18,"quantile",0.99,248.387324823682,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.01,12.5733195422341,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.025,16.599863186647,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.05,20.7766906660308,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.1,28.8112996310279,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.15,39.0976793550613,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.2,47.6902473437155,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.25,55.3547410079204,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.3,62.4803100372577,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.35,69.2975108731542,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.4,75.9648265985276,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.45,82.6064952061449,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.5,89.332868048766,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.55,96.2543197489943,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.6,103.493962870632,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.65,111.203181372721,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.7,119.585390133463,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.75,128.938755695531,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.8,139.744517732131,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.85,152.881231350269,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.9,170.279075993579,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.95,197.960893867285,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.975,223.935596759934,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",26,"day","inc hosp",2021-08-19,"quantile",0.99,256.611905587191,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.01,11.6228136823248,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.025,15.562343402701,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.05,19.6867974421633,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.1,26.4177389941902,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.15,36.7684682737472,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.2,45.5324073815094,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.25,53.3583095571881,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.3,60.6412766812318,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.35,67.6157225874971,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.4,74.4431242748347,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.45,81.2504285167162,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.5,88.1507725833507,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.55,95.257708535382,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.6,102.698287226871,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.65,110.62913055831,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.7,119.261097937912,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.75,128.903716328453,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.8,140.057127255761,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.85,153.635287518055,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.9,171.64814633127,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.95,200.375406612264,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.975,227.400044216583,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",27,"day","inc hosp",2021-08-20,"quantile",0.99,261.483280623147,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.01,11.1284678625389,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.025,15.0778201175824,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.05,19.2447649201098,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.1,25.7835511647502,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.15,36.2125528987268,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.2,45.2269282990285,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.25,53.2864853234946,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.3,60.7953582358529,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.35,67.9937146658797,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.4,75.0473913934672,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.45,82.0871743787655,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.5,89.2300497191871,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.55,96.5938678045136,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.6,104.310923782702,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.65,112.544736684031,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.7,121.515891348459,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.75,131.548670481038,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.8,143.167655424942,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.85,157.332392614481,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.9,176.155129426866,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.95,206.243227015165,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.975,234.618730721774,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",28,"day","inc hosp",2021-08-21,"quantile",0.99,270.493052200176,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.01,10.4534868549111,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.025,14.37110498072,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.05,18.544630462626,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.1,24.8872497528932,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.15,35.065322369724,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.2,44.3360182339948,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.25,52.6359147540661,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.3,60.378234703039,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.35,67.8089866792612,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.4,75.0984904341815,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.45,82.3815385747574,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.5,89.7791917850343,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.55,97.4139058183264,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.6,105.423646311021,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.65,113.97943948695,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.7,123.312506417191,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.75,133.763324989978,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.8,145.883377969333,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.85,160.682525603352,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.9,180.386229639872,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.95,211.965787890296,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.975,241.833287034797,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",29,"day","inc hosp",2021-08-22,"quantile",0.99,279.70005615046,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.01,9.89809184825427,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.025,13.7936247406121,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.05,17.9804131164698,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.1,24.2304296396762,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.15,34.1422836825756,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.2,43.6498121188928,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.25,52.1754292141893,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.3,60.1374119682389,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.35,67.787201622469,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.4,75.2993116986418,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.45,82.8123059514115,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.5,90.4511014118717,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.55,98.3425317384325,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.6,106.629970268381,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.65,115.49161839773,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.7,125.168878467185,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.75,136.01774742306,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.8,148.615507361582,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.85,164.020304849687,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.9,184.566330461527,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.95,217.574708753233,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.975,248.874322440112,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",30,"day","inc hosp",2021-08-23,"quantile",0.99,288.656945147182,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.01,9.46938291634505,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.025,13.367361293331,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.05,17.5916956221872,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.1,23.6891659841599,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.15,33.6035307235427,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.2,43.3613684837047,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.25,52.1288822580418,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.3,60.3263309945337,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.35,68.2109498571898,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.4,75.9617304970292,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.45,83.721267297709,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.5,91.6186016141127,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.55,99.7852509959864,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.6,108.370375515792,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.65,117.559855126417,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.7,127.605987552735,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.75,138.881376276589,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.8,151.990907984207,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.85,168.04438798159,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.9,189.492311174525,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.95,224.029918463495,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.975,256.861584340153,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",31,"day","inc hosp",2021-08-24,"quantile",0.99,298.692849252718,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",32,"day","inc hosp",2021-08-25,"quantile",0.01,8.83347830084492,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",32,"day","inc hosp",2021-08-25,"quantile",0.025,12.6559862750314,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",32,"day","inc hosp",2021-08-25,"quantile",0.05,16.8389231603625,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",32,"day","inc hosp",2021-08-25,"quantile",0.1,22.8658866694284,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train6.5",2021-07-24,"45",32,"day","inc hosp",2021-08-25,"quantile",0.15,31.8062449771325,"South Carolina",5148714,"state","sc","SC","South Carolina"
