"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.15,5.57762809316413,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.2,7.72492819202586,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.25,9.66559600794654,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.3,11.6732936154893,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.35,13.580688304167,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.4,15.4346258844148,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.45,17.2711299954849,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.5,19.1215231730226,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.55,21.0164853588311,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.6,22.989623060986,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.65,25.0816881117713,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.7,27.3469067509187,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.75,29.864258824018,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.8,32.760712038784,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.85,36.2674988961634,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.9,40.8918717170302,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.95,48.2150071642456,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.975,55.0603125651499,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",30,"day","inc hosp",2021-04-11,"quantile",0.99,63.6509790107503,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.01,1.04415682272279,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.025,1.55578162773848,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.05,2.13045390266219,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.1,3.20829831771633,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.15,5.35573112482294,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.2,7.46095667997815,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.25,9.57757066234637,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.3,11.6089091927408,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.35,13.5394205229741,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.4,15.416466092463,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.45,17.2765018933756,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.5,19.151265405989,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.55,21.0718844700907,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.6,23.0724992956473,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.65,25.1945532759167,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.7,27.4932396151762,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.75,30.048999263456,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.8,32.9912168729717,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.85,36.5556364242763,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.9,41.2596557728561,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.95,48.7170814927118,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.975,55.6964690178128,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",31,"day","inc hosp",2021-04-12,"quantile",0.99,64.4662435994822,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.01,0.997328997914487,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.025,1.49957480068167,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.05,2.06722328504728,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.1,3.1070353636453,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.15,5.19916447866728,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.2,7.32605903386698,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.25,9.32149403363035,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.3,11.373820680003,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.35,13.3248324324035,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.4,15.2223616207317,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.45,17.1032576306689,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.5,18.99963459932,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.55,20.9430264904538,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.6,22.9680574086948,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.65,25.1167981757869,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.7,27.4453202590554,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.75,30.0353935685326,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.8,33.0186048314634,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.85,36.6348167230507,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.9,41.4107126802755,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.95,48.9900702884732,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.975,56.0920373517672,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",32,"day","inc hosp",2021-04-13,"quantile",0.99,65.0266821519009,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.01,0.954888103456267,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.025,1.44996288063055,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.05,2.01304102023913,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.1,3.01876877432997,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.15,5.01496291353557,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.2,7.08773752191375,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.25,9.1116891763348,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.3,11.1871947356166,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.35,13.1609137303069,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.4,15.08118472024,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.45,16.9852840670692,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.5,18.9057383159897,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.55,20.8745292186258,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.6,22.9268170281425,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.65,25.1053698581349,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.7,27.4672368390018,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.75,30.0956682803941,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.8,33.1247040762805,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.85,36.7987934826209,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.9,41.6549524664654,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.95,49.3702660154978,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.975,56.608630128301,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",33,"day","inc hosp",2021-04-14,"quantile",0.99,65.7262951912282,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.01,0.958761987891507,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.025,1.46249969673399,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.05,2.0371583304964,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.1,3.06503443919423,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.15,5.21621702042106,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.2,7.44388652254135,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.25,9.44093111127637,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.3,11.5466750159349,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.35,13.5553255886141,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.4,15.5105198721152,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.45,17.4501597677132,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.5,19.4073737927862,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.55,21.4147938174058,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.6,23.5083539847517,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.65,25.7318232912644,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.7,28.1436469575445,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.75,30.8291790189065,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.8,33.9259286309886,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.85,37.6847978758759,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.9,42.6572509878784,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.95,50.5665574113826,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.975,57.9963164937458,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",34,"day","inc hosp",2021-04-15,"quantile",0.99,67.3666258119443,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.01,0.892819920371492,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.025,1.37822907404612,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.05,1.93638839367614,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.1,2.88011461808694,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.15,4.85507691431221,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.2,7.0176685502599,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.25,9.02119894344018,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.3,11.0856438352764,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.35,13.1062585186605,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.4,15.0734410557258,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.45,17.0253493379987,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.5,18.9953580996468,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.55,21.0163668799398,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.6,23.1246318328084,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.65,25.3643435227028,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.7,27.7945427000712,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.75,30.5014924749398,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.8,33.6242216252628,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.85,37.4165013662426,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.9,42.4363360086472,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.95,50.4284218562853,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.975,57.944004379148,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",35,"day","inc hosp",2021-04-16,"quantile",0.99,67.4331335101639,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.01,0.850868523040233,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.025,1.32619962900538,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.05,1.87639374531668,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.1,2.78211931780013,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.15,4.67649296767647,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.2,6.79945434446065,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.25,8.81888535706027,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.3,10.7941699971521,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.35,12.834595196396,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.4,14.8216214971186,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.45,16.7937942421222,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.5,18.7848620365221,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.55,20.8281306414073,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.6,22.9603434351151,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.65,25.2263260993026,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.7,27.6860121665524,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.75,30.4270203584273,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.8,33.5906325811562,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.85,37.4348469444646,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.9,42.527229300434,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.95,50.6434755094813,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.975,58.2850336294264,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",36,"day","inc hosp",2021-04-17,"quantile",0.99,67.9450772387744,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",37,"day","inc hosp",2021-04-18,"quantile",0.01,0.840672725271946,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",37,"day","inc hosp",2021-04-18,"quantile",0.025,1.31943509738161,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",37,"day","inc hosp",2021-04-18,"quantile",0.05,1.87599589217586,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",37,"day","inc hosp",2021-04-18,"quantile",0.1,2.76401075315969,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",37,"day","inc hosp",2021-04-18,"quantile",0.15,4.67363089985137,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",37,"day","inc hosp",2021-04-18,"quantile",0.2,6.8699128446389,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",37,"day","inc hosp",2021-04-18,"quantile",0.25,8.91796749423766,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-03-12,"41",37,"day","inc hosp",2021-04-18,"quantile",0.3,10.9669259471287,"Oregon",4217737,"state","or","OR","Oregon"
