"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.025,11391.8849797911,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.05,12311.552943084,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.1,13423.6235923579,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.15,14206.6886717514,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.2,14848.6037559892,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.25,15413.5149935529,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.3,15932.2719949539,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.35,16422.8535790239,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.4,16897.3214529927,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.45,17364.8238452346,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.5,17833.1680975297,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.55,18309.8389093857,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.6,18802.8609231936,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.65,19321.780340487,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.7,19879.0989344338,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.75,20492.7898844725,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.8,21191.4288787685,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.85,22026.5213043075,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.9,23109.7920978239,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.95,24784.282028981,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.975,26305.8309944038,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.99,28159.1628897718,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.01,10407.6299415187,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.025,11466.5010717926,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.05,12423.513795337,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.1,13583.0196069098,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.15,14400.9226853663,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.2,15072.2489572351,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.25,15663.6602198823,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.3,16207.2478679092,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.35,16721.737860182,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.4,17219.7144132967,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.45,17710.7432714655,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.5,18203.009981669,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.55,18704.3843968948,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.6,19223.3270636794,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.65,19769.9258405526,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.7,20357.4152937985,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.75,21004.8469937756,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.8,21742.5405546735,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.85,22625.1869577807,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.9,23771.5068955113,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.95,25546.3378960635,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.975,27161.9270836052,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",26,"day","inc hosp",2021-09-09,"quantile",0.99,29133.2527383926,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.01,10141.1313903553,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.025,11219.2632302972,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.05,12195.5321162485,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.1,13380.6572955142,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.15,14218.0972854929,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.2,14906.3394420237,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.25,15513.2949667284,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.3,16071.6891843437,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.35,16600.6423377365,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.4,17113.0260229457,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.45,17618.6469563648,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.5,18125.9202027544,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.55,18642.9603683196,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.6,19178.5156446154,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.65,19743.0415564782,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.7,20350.2801428715,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.75,21020.0403158976,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.8,21783.8788980219,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.85,22698.7651152439,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.9,23888.4606509882,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.95,25733.6520387396,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.975,27416.4934577325,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",27,"day","inc hosp",2021-09-10,"quantile",0.99,29473.765313991,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.01,9611.51873620467,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.025,10689.8210636109,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.05,11667.9735189823,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.1,12857.5824735841,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.15,13699.6249515318,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.2,14392.5239532412,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.25,15004.230629431,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.3,15567.5211624379,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.35,16101.5699245445,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.4,16619.3077709157,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.45,17130.6096959908,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.5,17643.973394892,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.55,18167.6180418404,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.6,18710.4299283311,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.65,19283.0552217237,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.7,19899.5126449872,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.75,20580.0379964654,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.8,21356.9018861081,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.85,22288.4119604019,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.9,23501.341228009,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.95,25386.0320771311,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.975,27108.3893490772,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",28,"day","inc hosp",2021-09-11,"quantile",0.99,29218.2348832683,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.01,8808.9344943104,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.025,9889.73843476887,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.05,10872.3385279358,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.1,12070.1184346022,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.15,12919.7433137125,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.2,13619.9762348661,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.25,14238.9629129806,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.3,14809.6131564511,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.35,15351.210196293,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.4,15876.7869386141,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.45,16396.3252844459,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.5,16918.4449678634,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.55,17451.5142135723,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.6,18004.6119735129,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.65,18588.6469285292,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.7,19218.0157463334,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.75,19913.5343783258,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.8,20708.440164122,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.85,21662.8487709227,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.9,22907.5916898322,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.95,24845.9904770847,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.975,26621.7303290679,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",29,"day","inc hosp",2021-09-12,"quantile",0.99,28802.2114682913,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.01,9514.09635957118,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.025,10683.7863724927,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.05,11749.7859407018,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.1,13052.3015056472,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.15,13978.1164992723,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.2,14742.2494717245,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.25,15418.5123700281,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.3,16042.5944704233,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.35,16635.4385282599,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.4,17211.2266475317,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.45,17780.8480242472,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.5,18353.733455074,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.55,18939.0665846684,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.6,19546.8391016286,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.65,20189.0841736298,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.7,20881.7103101325,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.75,21647.7485464354,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.8,22524.0069994015,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.85,23577.1077523124,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.9,24952.137961414,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.95,27096.7146056265,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.975,29064.549031504,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",30,"day","inc hosp",2021-09-13,"quantile",0.99,31484.7208716436,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.01,9339.92389924618,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.025,10537.8999323287,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.05,11632.0379926729,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.1,12971.8859343507,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.15,13926.1368814647,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.2,14714.8861395144,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.25,15413.7731759758,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.3,16059.4134283943,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.35,16673.3255855309,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.4,17270.1118180341,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.45,17861.0140537646,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.5,18455.7996780209,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.55,19064.0119659687,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.6,19696.0660127304,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.65,20364.5369979343,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.7,21086.0824801155,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.75,21884.8525528135,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.8,22799.4852368168,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.85,23899.9756199044,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.9,25338.8827173452,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.95,27587.3523688929,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.975,29654.7919268937,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",31,"day","inc hosp",2021-09-14,"quantile",0.99,32202.6527999708,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.01,9353.42022644294,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.025,10591.4370046748,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.05,11724.6309455073,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.1,13115.3925694602,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.15,14107.8818464097,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.2,14929.4247249564,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.25,15658.2349520335,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.3,16332.2186096593,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.35,16973.6866585466,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.4,17597.8100324242,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.45,18216.2997222545,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.5,18839.3626484556,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.55,19477.0041938724,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.6,20140.1765837638,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.65,20842.136178314,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train6.5",2021-08-14,"US",32,"day","inc hosp",2021-09-15,"quantile",0.7,21600.4757876138,"United States",332875137,"state","us","US","United States"
