"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-02-03,"44",31,"day","inc hosp",2021-03-06,"quantile",0.9,47.0449418017928,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",31,"day","inc hosp",2021-03-06,"quantile",0.95,54.5010705655883,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",31,"day","inc hosp",2021-03-06,"quantile",0.975,61.6472973699878,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",31,"day","inc hosp",2021-03-06,"quantile",0.99,70.8205682199086,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.01,3.99310506736073,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.025,6.62559643578506,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.05,9.09578390797496,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.1,12.2203113895614,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.15,14.5187210229164,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.2,16.4669417803599,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.25,18.2309090560818,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.3,19.8925372040375,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.35,21.5013979291447,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.4,23.0925764182301,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.45,24.6946087849834,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.5,26.3339035996041,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.55,28.0379518335657,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.6,29.8384885821631,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.65,31.7755958979107,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.7,33.9042019192242,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.75,36.3059730788402,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.8,39.1141299878389,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.85,42.5740312288916,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.9,47.2293570728985,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.95,54.7945911096654,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.975,62.0532434013843,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",32,"day","inc hosp",2021-03-07,"quantile",0.99,71.3806302177833,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.01,3.88256080873854,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.025,6.53684171988318,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.05,9.0413875407806,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.1,12.2132553549431,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.15,14.5491418404315,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.2,16.5307914418718,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.25,18.3262701927095,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.3,20.0186067124431,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.35,21.6581000665549,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.4,23.2804013533853,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.45,24.914558104565,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.5,26.5875031699444,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.55,28.3273231234954,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.6,30.1664884601837,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.65,32.1460559931767,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.7,34.3223351332171,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.75,36.7790944578168,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.8,39.6530430720106,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.85,43.1960553229193,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.9,47.9664464855578,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.95,55.7256206436277,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.975,63.1773037153842,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",33,"day","inc hosp",2021-03-08,"quantile",0.99,72.7611472117713,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.01,3.72092525962593,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.025,6.39857661266409,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.05,8.91505323111675,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.1,12.1041189613804,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.15,14.4543796830336,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.2,16.4494219706178,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.25,18.2579954938374,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.3,19.9635056891707,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.35,21.6165195742778,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.4,23.252919602554,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.45,24.9019850355823,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.5,26.590907798372,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.55,28.348088683292,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.6,30.2064045071238,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.65,32.2074680653981,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.7,34.4083942572262,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.75,36.8941975350986,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.8,39.8036814508275,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.85,43.3926783851545,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.9,48.2285037342856,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.95,56.101874882072,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.975,63.6712227344758,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",34,"day","inc hosp",2021-03-09,"quantile",0.99,73.4163621569342,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.01,3.57741035403535,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.025,6.2669538748792,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.05,8.80722083160918,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.1,12.0294232966293,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.15,14.4062872280258,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.2,16.4253421050554,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.25,18.2567857380277,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.3,19.9847903318261,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.35,21.6604343730118,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.4,23.320009726316,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.45,24.9931770395104,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.5,26.7075300699695,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.55,28.4919361686271,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.6,30.3798575214184,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.65,32.413691673717,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.7,34.6516745521101,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.75,37.1805369630657,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.8,40.1419446476627,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.85,43.7970998916615,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.9,48.7254368827457,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.95,56.7567668797453,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.975,64.4854217678974,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",35,"day","inc hosp",2021-03-10,"quantile",0.99,74.4448156179516,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.01,3.34053962402435,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.025,5.97708216393951,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.05,8.51752681701042,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.1,11.7411246947038,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.15,14.1202586858497,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.2,16.1422192696663,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.25,17.9771293178792,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.3,19.7091514650265,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.35,21.389391911517,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.4,23.0541995242237,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.45,24.7333215983795,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.5,26.454474121154,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.55,28.2466942168524,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.6,30.14368223022,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.65,32.1881784844462,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.7,34.4389321383215,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.75,36.9834863396134,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.8,39.9648970619825,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.85,43.6470355167302,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.9,48.6155034979431,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.95,56.7206076439265,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.975,64.5289807847825,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",36,"day","inc hosp",2021-03-11,"quantile",0.99,74.6021045425828,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.01,3.31922169405288,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.025,6.04100976659972,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.05,8.60317706592826,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.1,11.8575114313681,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.15,14.2616508029618,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.2,16.3063839365137,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.25,18.1631314290532,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.3,19.9167522629731,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.35,21.6188252142178,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.4,23.3060848519525,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.45,25.0086445237372,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.5,26.754611879359,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.55,28.5734840074194,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.6,30.4995428993267,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.65,32.5763127228158,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.7,34.8636662604123,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.75,37.4508710823957,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.8,40.4838638538448,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.85,44.2319282954777,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.9,49.2928986161528,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.95,57.5566108399767,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.975,65.5255924316623,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",37,"day","inc hosp",2021-03-12,"quantile",0.99,75.8154818899594,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.01,2.9799168154281,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.025,5.69864581071321,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.05,8.26085731345137,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.1,11.5158145351605,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.15,13.9212918160414,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.2,15.9679370947031,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.25,17.8271121831134,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.3,19.5836660037768,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.35,21.2891987724068,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.4,22.9804924882315,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.45,24.6877345948066,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.5,26.4391388559513,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.55,28.2643511653101,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-02-03,"44",38,"day","inc hosp",2021-03-13,"quantile",0.6,30.1978636456174,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
