"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-04-24,"44",28,"day","inc hosp",2021-05-22,"quantile",0.85,20.3013920496326,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",28,"day","inc hosp",2021-05-22,"quantile",0.9,23.1977163526165,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",28,"day","inc hosp",2021-05-22,"quantile",0.95,27.9073556252104,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",28,"day","inc hosp",2021-05-22,"quantile",0.975,32.4351684570712,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",28,"day","inc hosp",2021-05-22,"quantile",0.99,38.2721571871401,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.01,0.422870016655017,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.025,0.703870383007601,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.05,1.09093410189865,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.1,1.70949144648534,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.15,2.75021050809711,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.2,3.80834357953752,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.25,4.84600801184926,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.3,5.93289871551975,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.35,6.97980922777204,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.4,8.01084307643443,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.45,9.04529663997723,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.5,10.1007535963217,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.55,11.1952759938679,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.6,12.3495053495224,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.65,13.5893380163748,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.7,14.9501241328637,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.75,16.48432609557,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.8,18.277493036162,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.85,20.4872930653886,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.9,23.4636602715575,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.95,28.3132938701107,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.975,32.9859581442984,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",29,"day","inc hosp",2021-05-23,"quantile",0.99,39.0226181295674,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.01,0.491596121163662,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.025,0.805632952108943,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.05,1.2445156094813,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.1,2.13729688919972,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.15,3.40051705509193,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.2,4.74712006593183,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.25,5.95782202518067,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.3,7.09234196910928,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.35,8.18642043598882,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.4,9.26505610181651,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.45,10.3483332631694,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.5,11.4546237187569,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.55,12.602866992608,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.6,13.8147718169271,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.65,15.1176340175952,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.7,16.5487718912525,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.75,18.1636267084824,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.8,20.0526696708352,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.85,22.3827270456063,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.9,25.5242212746277,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.95,30.6492044952582,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.975,35.5929408614591,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",30,"day","inc hosp",2021-05-24,"quantile",0.99,41.986101649468,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.01,0.471370340804699,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.025,0.780139529274993,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.05,1.22099325932463,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.1,2.06611635639184,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.15,3.20235717778424,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.2,4.52302253462736,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.25,5.74576885637034,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.3,6.89206297586851,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.35,7.99796498723508,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.4,9.08872149470569,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.45,10.1846430284028,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.5,11.3043371354718,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.55,12.4670160103461,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.6,13.6947307259504,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.65,15.0152375611931,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.7,16.4665157205275,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.75,18.1050242013312,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.8,20.0229427022169,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.85,22.3903279943208,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.9,25.5849637046866,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.95,30.8029713709807,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.975,35.8430718166407,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",31,"day","inc hosp",2021-05-25,"quantile",0.99,42.3692409910754,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.01,0.444408687103261,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.025,0.745440900647862,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.05,1.15394907621057,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.1,1.98824382148657,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.15,3.1227203892894,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.2,4.39025176045728,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.25,5.62280708341019,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.3,6.77875854960428,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.35,7.89442893802209,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.4,8.99527198913032,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.45,10.1017910040963,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.5,11.2327981956832,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.55,12.4077460913128,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.6,13.6489909175315,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.65,14.9847027149505,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.7,16.4534580688161,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.75,18.112640018166,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.8,20.0559853317604,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.85,22.4565053889515,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.9,25.698741941752,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.95,31.0010219850861,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.975,36.1293784228669,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",32,"day","inc hosp",2021-05-26,"quantile",0.99,42.7785354413702,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.01,0.428094253902824,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.025,0.725026873087662,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.05,1.15068044706181,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.1,1.87414273065868,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.15,3.00341220428707,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.2,4.21879851869628,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.25,5.46414774767416,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.3,6.63262120684039,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.35,7.76087635817759,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.4,8.87462774275221,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.45,9.99461754448178,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.5,11.1399076179955,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.55,12.3302397782899,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.6,13.5883338649478,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.65,14.9428492752765,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.7,16.4330651728669,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.75,18.1174465516612,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.8,20.091546364153,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.85,22.5318095413283,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.9,25.8305997370732,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.95,31.2318102096756,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.975,36.4625726590228,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",33,"day","inc hosp",2021-05-27,"quantile",0.99,43.252976075095,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.01,0.4223960682899,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.025,0.71915629594041,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.05,1.13842363628319,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.1,1.99651706952371,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.15,3.09466073047998,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.2,4.25744128450532,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.25,5.48305329505522,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.3,6.66730298611232,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.35,7.81134995846194,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.4,8.94122955620495,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.45,10.0779748692668,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.5,11.2409485633681,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.55,12.4502378229084,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.6,13.728993416747,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.65,15.1064514570707,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.7,16.6227155382743,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.75,18.3375158003184,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.8,20.3485222674315,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.85,22.8361699606808,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.9,26.2018812209669,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.95,31.7190250416641,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.975,37.0686318266798,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",34,"day","inc hosp",2021-05-28,"quantile",0.99,44.0215174694136,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.01,0.392249064943674,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.025,0.678398704029378,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.05,1.07482455614999,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.1,1.85605893355566,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.15,2.93087370403133,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.2,4.09656983549501,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.25,5.26795775015658,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.3,6.45835298829951,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.35,7.60872192068129,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.4,8.74524575118716,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.45,9.88909808920544,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.5,11.0597959126349,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train6.5",2021-04-24,"44",35,"day","inc hosp",2021-05-29,"quantile",0.55,12.2776127002945,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
