"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.35,6.27954675897509,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.4,7.4468480028067,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.45,8.60483206328153,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.5,9.77318999218392,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.55,10.9713132892139,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.6,12.2205474671264,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.65,13.5468792820694,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.7,14.9849902943697,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.75,16.5855007341918,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.8,18.4299117877675,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.85,20.666828691596,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.9,23.6225947531621,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.95,28.3157373527066,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.975,32.714673041631,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",21,"day","inc hosp",2021-05-29,"quantile",0.99,38.2492206766243,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.01,0.725007381469263,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.025,1.07527632155691,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.05,1.4678379111632,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.1,2.04527766960599,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.15,2.57064964385165,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.2,3.26386845290567,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.25,4.04135990294663,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.3,5.06115581524564,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.35,6.28808083229948,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.4,7.48287437985643,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.45,8.66859283434327,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.5,9.86541674858592,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.55,11.093249678821,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.6,12.3740321661578,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.65,13.7345079573817,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.7,15.2104036024837,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.75,16.8539044273983,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.8,18.7490841642275,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.85,21.0493258206584,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.9,24.0916668650562,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.95,28.9288405252609,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.975,33.4697388833531,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",22,"day","inc hosp",2021-05-30,"quantile",0.99,39.1918151563663,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.01,0.670033126724054,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.025,1.00889821677256,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.05,1.39229344160202,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.1,1.96078696504157,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.15,2.45136225031914,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.2,3.03024142448383,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.25,3.73338224423751,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.3,4.68620787242823,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.35,5.93187124159723,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.4,7.14530327139115,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.45,8.34992561776943,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.5,9.56626310887515,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.55,10.8145854651586,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.6,12.1172649565365,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.65,13.5016010305311,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.7,15.0040943579576,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.75,16.6780980479463,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.8,18.6096170478364,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.85,20.9556417073349,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.9,24.0613341422581,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.95,29.0056264424072,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.975,33.6539143057105,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",23,"day","inc hosp",2021-05-31,"quantile",0.99,39.5201344522693,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.01,0.634525298579517,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.025,0.966247258771848,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.05,1.34451304993592,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.1,1.909169040515,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.15,2.39665922512142,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.2,2.99748415596231,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.25,3.74843424538062,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.3,4.75200504537053,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.35,6.01864139064927,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.4,7.25291853479754,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.45,8.47866216430146,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.5,9.71677711193349,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.55,10.9879362730992,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.6,12.3149861534382,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.65,13.7258353406064,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.7,15.2578315715806,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.75,16.9656038315419,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.8,18.9372640902102,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.85,21.3337329001948,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.9,24.5090101823679,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.95,29.5704664922415,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.975,34.3356964268731,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",24,"day","inc hosp",2021-06-01,"quantile",0.99,40.358232197789,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.01,0.572880135856757,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.025,0.888553578181423,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.05,1.25262425255202,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.1,1.80126526217508,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.15,2.27639056076816,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.2,2.84944365195696,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.25,3.55481936845798,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.3,4.42713940821242,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.35,5.62402337933331,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.4,6.87206885969791,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.45,8.11180600045115,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.5,9.36441032466906,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.55,10.6508437140603,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.6,11.9942950952045,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.65,13.4231161386082,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.7,14.9752750635308,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.75,16.706341725808,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.8,18.705992308989,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.85,21.1380860220069,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.9,24.3632865002132,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.95,29.5106528244089,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.975,34.3636443732265,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",25,"day","inc hosp",2021-06-02,"quantile",0.99,40.5061153628138,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.01,0.539692718752905,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.025,0.847413987577252,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.05,1.20529514812484,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.1,1.74843063194716,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.15,2.21913589412606,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.2,2.68046838757074,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.25,3.4081534538331,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.3,4.23826384216667,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.35,5.39797071148037,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.4,6.66511860472332,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.45,7.92422972607909,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.5,9.1968340800064,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.55,10.5042705916987,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.6,11.8701728310789,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.65,13.323464962596,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.7,14.9029130175802,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.75,16.6652909002559,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.8,18.702266992646,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.85,21.1814239987557,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.9,24.4718181693553,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.95,29.7296010884366,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.975,34.6935045236983,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",26,"day","inc hosp",2021-06-03,"quantile",0.99,40.9851523049803,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.01,0.485313452860084,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.025,0.776724970541374,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.05,1.11969402710114,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.1,1.64535270689104,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.15,2.10235637199072,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.2,2.54823040159382,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.25,3.20783992499568,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.3,3.99732194324962,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.35,5.07248136488208,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.4,6.35140518682009,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.45,7.62247165307771,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.5,8.90745215688864,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.55,10.2279420630349,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.6,11.6078780153628,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.65,13.0765760811968,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.7,14.6733514705973,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.75,16.4558121651406,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.8,18.5170163845254,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.85,21.0271655455934,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.9,24.3612764352064,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.95,29.6950040152409,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.975,34.7372981614296,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",27,"day","inc hosp",2021-06-04,"quantile",0.99,41.1371627841818,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",28,"day","inc hosp",2021-06-05,"quantile",0.01,0.447126743841243,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",28,"day","inc hosp",2021-06-05,"quantile",0.025,0.727775281986149,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",28,"day","inc hosp",2021-06-05,"quantile",0.05,1.0615325872986,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",28,"day","inc hosp",2021-06-05,"quantile",0.1,1.57747197724391,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",28,"day","inc hosp",2021-06-05,"quantile",0.15,2.02682294746034,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",28,"day","inc hosp",2021-06-05,"quantile",0.2,2.46968386719974,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",28,"day","inc hosp",2021-06-05,"quantile",0.25,3.0947352298543,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",28,"day","inc hosp",2021-06-05,"quantile",0.3,3.84814585623291,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train6.5",2021-05-08,"46",28,"day","inc hosp",2021-06-05,"quantile",0.35,4.85159934374381,"South Dakota",884659,"state","sd","SD","South Dakota"
