"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-09-18,"36",10,"day","inc hosp",2021-09-28,"quantile",0.975,470.59668240025,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",10,"day","inc hosp",2021-09-28,"quantile",0.99,507.540389682605,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.01,107.285746192392,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.025,133.490214988225,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.05,156.653804694466,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.1,184.119398146528,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.15,203.132133437228,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.2,218.531130173698,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.25,231.951756393434,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.3,244.173071516081,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.35,255.644018173613,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.4,266.661384612604,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.45,277.446007379,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.5,288.182040842316,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.55,299.041642834644,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.6,310.204985481167,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.65,321.882032960464,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.7,334.343398977912,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.75,347.97361843312,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.8,363.378932611933,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.85,381.645024863178,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.9,405.113583688346,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.95,440.92769559869,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.975,473.026682277175,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",11,"day","inc hosp",2021-09-29,"quantile",0.99,511.611202926822,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.01,97.7201369336106,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.025,124.757849609432,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.05,148.672175402087,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.1,177.046671949206,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.15,196.701211149924,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.2,212.627918528751,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.25,226.514374329283,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.3,239.164777329753,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.35,251.042768057007,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.4,262.455052596725,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.45,273.630055625796,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.5,284.758481238113,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.55,296.018846852152,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.6,307.598228785196,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.65,319.714895029222,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.7,332.650431170371,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.75,346.805256936925,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.8,362.81101362521,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.85,381.799400108531,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.9,406.212452602313,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.95,443.503516034862,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.975,476.962547067345,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",12,"day","inc hosp",2021-09-30,"quantile",0.99,517.226767050268,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.01,88.0944284711729,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.025,116.075386452005,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.05,140.840990981664,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.1,170.247449212309,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.15,190.63132036456,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.2,207.157982627129,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.25,221.574189458045,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.3,234.712646928897,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.35,247.053669783982,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.4,258.915219370578,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.45,270.534333948403,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.5,282.109153634398,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.55,293.82541640365,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.6,305.878037162398,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.65,318.494710487229,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.7,331.969475377281,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.75,346.720777829526,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.8,363.409076902381,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.85,383.2182650154,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.9,408.704161201019,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.95,447.671738439662,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.975,482.673265260524,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",13,"day","inc hosp",2021-10-01,"quantile",0.99,524.840717165562,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.01,74.0822723139506,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.025,102.642271124644,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.05,127.927954027349,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.1,157.963488306863,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.15,178.791926441606,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.2,195.684682280868,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.25,210.424633442629,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.3,223.861880469644,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.35,236.486925688038,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.4,248.624630582958,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.45,260.517344072672,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.5,272.367826094469,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.55,284.366339839909,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.6,296.712755198508,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.65,309.640770916808,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.7,323.452407694232,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.75,338.577723327178,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.8,355.695818798327,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.85,376.024482436039,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.9,402.193737731109,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.95,442.239159966291,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.975,478.243042350052,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",14,"day","inc hosp",2021-10-02,"quantile",0.99,521.661063992595,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.01,66.9816378727704,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.025,96.5535136796124,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.05,122.775841994474,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.1,153.948239487221,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.15,175.581599229028,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.2,193.137619530815,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.25,208.464177009687,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.3,222.442713610539,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.35,235.58209701673,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.4,248.219623382257,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.45,260.607199948628,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.5,272.955884378719,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.55,285.464046475443,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.6,298.340408187333,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.65,311.829367056644,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.7,326.24713431908,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.75,342.044372078181,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.8,359.933202070479,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.85,381.191348906126,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.9,408.579791329177,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.95,450.539978517961,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.975,488.315574714962,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",15,"day","inc hosp",2021-10-03,"quantile",0.99,533.932341714857,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.01,65.2803365883196,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.025,95.709528937615,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.05,122.799599675831,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.1,155.027414022653,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.15,177.409282709004,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.2,195.582764828682,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.25,211.455880854439,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.3,225.939102495197,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.35,239.558327107315,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.4,252.662396660264,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.45,265.512107864728,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.5,278.326249491685,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.55,291.310758134395,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.6,304.68263163059,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.65,318.696282610067,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.7,333.681218049007,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.75,350.107416892696,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.8,368.717970560303,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.85,390.846831620269,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.9,419.377854606001,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.95,463.13338553872,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.975,502.570948017609,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",16,"day","inc hosp",2021-10-04,"quantile",0.99,550.250996507886,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.01,65.2796847372775,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.025,96.5189234522636,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.05,124.663214283827,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.1,158.177688767094,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.15,181.474315921432,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.2,200.403472985101,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.25,216.946126435019,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.3,232.048012777951,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.35,246.25574525634,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.4,259.93222953347,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.45,273.349104574042,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.5,286.734600172764,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.55,300.303902867222,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.6,314.284134881947,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.65,328.941966323593,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.7,344.623179587343,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.75,361.821398419949,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.8,381.317614678667,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.85,404.514567767324,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.9,434.446354879426,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.95,480.400672496291,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.975,521.870912179291,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",17,"day","inc hosp",2021-10-05,"quantile",0.99,572.070480066729,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.01,61.2031043444755,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.025,90.7176694367139,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.05,119.759709502142,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.1,154.37126593523,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.15,178.449181248767,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.2,198.024738541717,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.25,215.140927390544,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.3,230.773494269432,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.35,245.486710677501,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.4,259.655502552175,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-09-18,"36",18,"day","inc hosp",2021-10-06,"quantile",0.45,273.56081128183,"New York",19453561,"state","ny","NY","New York"
