"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.4,30.0194060853801,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.45,31.1356382749449,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.5,32.2470678141728,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.55,33.3715206672209,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.6,34.5276675381654,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.65,35.7372818418197,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.7,37.0284424915396,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.75,38.4410664105564,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.8,40.0381061007656,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.85,41.9323308722394,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.9,44.3670351533459,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.95,48.0846078209064,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.975,51.4186784270812,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",1,"day","inc hosp",2021-02-20,"quantile",0.99,55.4290208250033,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.01,11.7376833288123,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.025,14.6282868343026,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.05,17.1895367870866,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.1,20.2343803722731,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.15,22.3474101770514,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.2,24.0620880669302,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.25,25.558912696513,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.3,26.9239822022714,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.35,28.2069990258925,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.4,29.4409032151222,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.45,30.6502901916227,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.5,31.8557603935563,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.55,33.0766684491919,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.6,34.3333708975939,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.65,35.6496948827597,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.7,37.0564592093355,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.75,38.5975752919766,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.8,40.3424154934381,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.85,42.4154264522728,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.9,45.0854625365533,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.95,49.1742899687791,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.975,52.8534394088547,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",2,"day","inc hosp",2021-02-21,"quantile",0.99,57.2937940956828,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.01,11.4830919303415,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.025,14.5033342869286,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.05,17.1870028565944,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.1,20.3870690429863,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.15,22.6142141922206,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.2,24.4254323950954,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.25,26.0094538279223,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.3,27.456440134156,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.35,28.8185454382002,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.4,30.1304341833515,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.45,31.4180914126194,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.5,32.7033893852239,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.55,34.0069917815101,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.6,35.3507510454115,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.65,36.7603680099666,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.7,38.2692123178415,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.75,39.9249679744759,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.8,41.803133773137,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.85,44.0393912266458,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.9,46.927371973384,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.95,51.3664798642469,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.975,55.3775675198576,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",3,"day","inc hosp",2021-02-22,"quantile",0.99,60.2391251822171,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.01,10.6318284620097,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.025,13.7447790653866,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.05,16.5160710377587,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.1,19.8276532226222,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.15,22.1371989490702,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.2,24.0184472596879,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.25,25.6659890232503,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.3,27.1728877242222,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.35,28.5930586262149,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.4,29.9624163100026,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.45,31.3079655724907,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.5,32.6525248903599,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.55,34.0177450035769,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.6,35.4266194139967,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.65,36.9062912617457,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.7,38.4921072666199,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.75,40.2346906513277,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.8,42.2143330995788,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.85,44.5755379821654,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.9,47.6314674427192,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.95,52.3430284096308,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.975,56.6149284033183,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",4,"day","inc hosp",2021-02-23,"quantile",0.99,61.8107425885895,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.01,9.49987051345744,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.025,12.7013870371525,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.05,15.5576626202606,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.1,18.9790964006378,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.15,21.3709407864687,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.2,23.3228249125108,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.25,25.0349477588668,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.3,26.6031763845105,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.35,28.0831496126518,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.4,29.5120263719138,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.45,30.9178471613647,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.5,32.3244119208356,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.55,33.7544150730593,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.6,35.2320755940758,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.65,36.7861037413436,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.7,38.4540122211553,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.75,40.2896631929066,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.8,42.3786528697488,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.85,44.8752829344101,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.9,48.1144823909735,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.95,53.1259931452959,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.975,57.6876563416415,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",5,"day","inc hosp",2021-02-24,"quantile",0.99,63.2579985132967,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.01,8.91473646490333,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.025,12.2018492572496,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.05,15.139649471867,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.1,18.6658925296851,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.15,21.1359936715964,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.2,23.1549353841728,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.25,24.9283135843446,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.3,26.5546862998869,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.35,28.0913435122529,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.4,29.5766345724169,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.45,31.039589937116,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.5,32.5049473166403,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.55,33.9963984060768,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.6,35.5393335614245,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.65,37.1639617492963,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.7,38.9098683689882,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.75,40.8340170928425,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.8,43.0270873869514,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.85,45.6527785857053,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.9,49.0669187544483,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.95,54.3654416374901,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.975,59.2051565871095,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",6,"day","inc hosp",2021-02-25,"quantile",0.99,65.1359593527551,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.01,8.10799880547337,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.025,11.4724593405371,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.05,14.484177690257,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.1,18.1059614284767,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.15,20.6478223095695,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.2,22.7285517371979,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.25,24.5586093179842,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.3,26.2389879957524,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.35,27.8284818868305,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.4,29.3665352583742,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.45,30.8830999144311,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.5,32.4037972144879,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.55,33.9532692019641,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.6,35.5580327185702,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.65,37.2497479000809,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.7,39.0700170953,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.75,41.0788331395458,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.8,43.3718544348334,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.85,46.1220083440151,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.9,49.705698084765,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.95,55.2842401483178,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.975,60.3971289108871,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",7,"day","inc hosp",2021-02-26,"quantile",0.99,66.6844217162396,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.01,7.08553709392663,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.025,10.5190046382012,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.05,13.5961570301851,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.1,17.3022076178166,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.15,19.9073353498826,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.2,22.0426057273155,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.25,23.9227835984476,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.3,25.6510156074329,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.35,27.2874290339477,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.4,28.8724432374378,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.45,30.4368361869906,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.5,32.0070277801635,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train6.5",2021-02-19,"41",8,"day","inc hosp",2021-02-27,"quantile",0.55,33.608525256487,"Oregon",4217737,"state","or","OR","Oregon"
