"","forecast_date","location","target","target_end_date","type","quantile","value"
"19254",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.05,45.3240515228034
"19255",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.1,53.8982367716181
"19256",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.15,60.333917781421
"19257",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.2,65.8465409623948
"19258",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.25,70.8696732606749
"19259",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.3,75.6206839312705
"19260",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.35,80.2327826952825
"19261",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.4,84.8012792342634
"19262",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.45,89.4044012268737
"19263",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.5,94.1150455623534
"19264",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.55,99.0094326743837
"19265",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.6,104.175733159987
"19266",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.65,109.725333108433
"19267",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.7,115.810706798916
"19268",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.75,122.65808807807
"19269",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.8,130.635495704441
"19270",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.85,140.4183031762
"19271",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.9,153.496037437196
"19272",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.95,174.533371329647
"19273",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.975,194.469317184204
"19274",2021-08-14,"25","24  day ahead inc hosp",2021-09-07,"quantile",0.99,219.74364023295
"19275",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.01,32.4159517588522
"19276",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.025,39.3112517218018
"19277",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.05,46.0742354766462
"19278",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.1,54.9147646429044
"19279",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.15,61.5594337050226
"19280",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.2,67.2563798467579
"19281",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.25,72.4512792029949
"19282",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.3,77.3677976432626
"19283",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.35,82.1431751468025
"19284",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.4,86.8757602948802
"19285",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.45,91.6464247672086
"19286",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.5,96.5306750012896
"19287",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.55,101.60759992259
"19288",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.6,106.968820984417
"19289",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.65,112.730209685927
"19290",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.7,119.050503581451
"19291",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.75,126.16535941804
"19292",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.8,134.458280494201
"19293",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.85,144.633291570877
"19294",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.9,158.243609561035
"19295",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.95,180.155291381817
"19296",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.975,200.937315680613
"19297",2021-08-14,"25","25  day ahead inc hosp",2021-09-08,"quantile",0.99,227.305380172983
"19298",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.01,30.1342800113366
"19299",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.025,36.7903667408662
"19300",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.05,43.3479135027001
"19301",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.1,51.9550090468571
"19302",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.15,58.4460309741442
"19303",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.2,64.024021817244
"19304",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.25,69.1196289399848
"19305",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.3,73.9495193707153
"19306",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.35,78.6470530479875
"19307",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.4,83.3081737494669
"19308",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.45,88.0121379414775
"19309",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.5,92.833296218118
"19310",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.55,97.849864758086
"19311",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.6,103.152773887054
"19312",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.65,108.857324670539
"19313",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.7,115.121770478708
"19314",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.75,122.181362472162
"19315",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.8,130.419321525817
"19316",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.85,140.539722970642
"19317",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.9,154.097111195748
"19318",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.95,175.966404260671
"19319",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.975,196.750830492354
"19320",2021-08-14,"25","26  day ahead inc hosp",2021-09-09,"quantile",0.99,223.173357784681
"19321",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.01,30.1373613909813
"19322",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.025,36.9115418132252
"19323",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.05,43.5995613836474
"19324",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.1,52.3949022544432
"19325",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.15,59.038435936456
"19326",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.2,64.7536632984999
"19327",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.25,69.9790756800617
"19328",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.3,74.9355511798536
"19329",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.35,79.7592438287076
"19330",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.4,84.548290751687
"19331",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.45,89.3839364867036
"19332",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.5,94.3425673696925
"19333",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.55,99.50470433856
"19334",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.6,104.964111059248
"19335",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.65,110.839827046496
"19336",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.7,117.295379279401
"19337",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.75,124.574008534008
"19338",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.8,133.07213191118
"19339",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.85,143.518343351194
"19340",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.9,157.521908811104
"19341",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.95,180.131620119231
"19342",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.975,201.640321115841
"19343",2021-08-14,"25","27  day ahead inc hosp",2021-09-10,"quantile",0.99,229.008436020245
"19344",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.01,28.7481753340977
"19345",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.025,35.4049539349022
"19346",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.05,42.0011557509933
"19347",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.1,50.7047745017927
"19348",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.15,57.2970618167668
"19349",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.2,62.9787761947224
"19350",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.25,68.1811471759712
"19351",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.3,73.1218486906761
"19352",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.35,77.9354072071229
"19353",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.4,82.7191019195243
"19354",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.45,87.5537701521304
"19355",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.5,92.5157086322328
"19356",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.55,97.6856237069835
"19357",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.6,103.157758631532
"19358",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.65,109.052011225406
"19359",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.7,115.533331431106
"19360",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.75,122.847333810995
"19361",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.8,131.394615081122
"19362",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.85,141.911921876581
"19363",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.9,156.027538060357
"19364",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.95,178.85384397759
"19365",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.975,200.604112499308
"19366",2021-08-14,"25","28  day ahead inc hosp",2021-09-11,"quantile",0.99,228.322498882432
"19367",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.01,33.0094015643176
"19368",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.025,40.4955477190579
"19369",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.05,47.8945267544845
"19370",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.1,57.6345246007025
"19371",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.15,64.997609768824
"19372",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.2,71.3353630138772
"19373",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.25,77.1324752328683
"19374",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.3,82.6332475000695
"19375",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.35,87.9883878916415
"19376",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.4,93.3066285430493
"19377",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.45,98.6780859029911
"19378",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.5,104.187585057669
"19379",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.55,109.924635343876
"19380",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.6,115.993554568009
"19381",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.65,122.526864182372
"19382",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.7,129.706692416159
"19383",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.75,137.804033948857
"19384",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.8,147.260640183891
"19385",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.85,158.888582722822
"19386",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.9,174.481840621645
"19387",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.95,199.670004559392
"19388",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.975,223.64332126682
"19389",2021-08-14,"25","29  day ahead inc hosp",2021-09-12,"quantile",0.99,254.161612088527
"19390",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.01,34.8079469115203
"19391",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.025,42.7152301428598
"19392",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.05,50.5320504251309
"19393",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.1,60.8240269403362
"19394",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.15,68.6055873320925
"19395",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.2,75.3042439800835
"19396",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.25,81.4319769877738
"19397",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.3,87.2468723751418
"19398",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.35,92.9081652058388
"19399",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.4,98.5307605700311
"19400",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.45,104.20991113137
"19401",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.5,110.035296045425
"19402",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.55,116.101565297646
"19403",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.6,122.519045248128
"19404",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.65,129.427906865944
"19405",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.7,137.020807436014
"19406",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.75,145.584425128779
"19407",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.8,155.586097666456
"19408",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.85,167.88496296983
"19409",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.9,184.379042622173
"19410",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.95,211.024675517896
"19411",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.975,236.387503618157
"19412",2021-08-14,"25","30  day ahead inc hosp",2021-09-13,"quantile",0.99,268.67747780013
"19413",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.01,31.3872300263305
"19414",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.025,38.8341256199819
"19415",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.05,46.2358666287578
"19416",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.1,56.0296507665226
"19417",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.15,63.4645951767446
"19418",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.2,69.8825077550357
"19419",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.25,75.7661091354848
"19420",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.3,81.3594932667163
"19421",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.35,86.813843703109
"19422",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.4,92.2387831510429
"19423",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.45,97.7256925937003
"19424",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.5,103.361096611164
"19425",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.55,109.23678355445
"19426",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.6,115.460184644234
"19427",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.65,122.168209041053
"19428",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.7,129.549438158774
"19429",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.75,137.884914981965
"19430",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.8,147.63331126598
"19431",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.85,159.638622973148
"19432",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.9,175.767117577561
"19433",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.95,201.882082203858
"19434",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.975,226.799480691799
"19435",2021-08-14,"25","31  day ahead inc hosp",2021-09-14,"quantile",0.99,258.594504342108
"19436",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.01,31.4786407437534
"19437",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.025,39.0551446444567
"19438",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.05,46.5995057568653
"19439",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.1,56.5986398721424
"19440",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.15,64.1998145057338
"19441",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.2,70.767279113617
"19442",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.25,76.7923386169356
"19443",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.3,82.5236904252107
"19444",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.35,88.1155712809141
"19445",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.4,93.6800008417533
"19446",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.45,99.3105336463399
"19447",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.5,105.095921267497
"19448",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.55,111.130474877061
"19449",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.6,117.524728809805
"19450",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.65,124.419688543685
"19451",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.7,132.009716237404
"19452",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.75,140.584615949182
"19453",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.8,150.617534857072
"19454",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.85,162.979374110591
"19455",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.9,179.596475086508
"19456",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.95,206.523119941606
"19457",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.975,232.235429176465
"19458",2021-08-14,"25","32  day ahead inc hosp",2021-09-15,"quantile",0.99,265.069481912662
"19459",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.01,30.4098670878444
"19460",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.025,37.9076273207605
"19461",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.05,45.3969047565736
"19462",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.1,55.3512007726735
"19463",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.15,62.9358100186981
"19464",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.2,69.4992396483147
"19465",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.25,75.527989956003
"19466",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.3,81.2687725342828
"19467",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.35,86.8749363739044
"19468",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.4,92.458168241689
"19469",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.45,98.1120433880265
"19470",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.5,103.925620352366
"19471",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.55,109.993808846104
"19472",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.6,116.428099785847
"19473",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.65,123.370959272359
"19474",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.7,131.018997449085
"19475",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.75,139.665618008021
"19476",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.8,149.790145895499
"19477",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.85,162.27531164386
"19478",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.9,179.074612089351
"19479",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.95,206.331536674258
"19480",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.975,232.394145101639
"19481",2021-08-14,"25","33  day ahead inc hosp",2021-09-16,"quantile",0.99,265.717730775599
"19482",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.01,30.0314391314637
"19483",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.025,37.5686289844778
"19484",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.05,45.1149050795729
"19485",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.1,55.1662400577717
"19486",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.15,62.8380232590142
"19487",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.2,69.4846544502821
"19488",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.25,75.5954138090784
"19489",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.3,81.418761366288
"19490",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.35,87.1093942737455
"19491",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.4,92.7802182383391
"19492",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.45,98.5260564937539
"19493",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.5,104.437372865155
"19494",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.55,110.610780358749
"19495",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.6,117.159962986371
"19496",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.65,124.230370094118
"19497",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.7,132.022905320888
"19498",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.75,140.837565993229
"19499",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.8,151.164675499943
"19500",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.85,163.907565082327
"19501",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.9,181.066070028854
"19502",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.95,208.932331779322
"19503",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.975,235.604013683535
"19504",2021-08-14,"25","34  day ahead inc hosp",2021-09-17,"quantile",0.99,269.738324327952
"19505",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.01,28.2360109498479
"19506",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.025,35.5440514044207
"19507",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.05,42.8911204676948
"19508",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.1,52.7136964975619
"19509",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.15,60.2336564631759
"19510",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.2,66.7621286522201
"19511",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.25,72.7738851133146
"19512",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.3,78.5106033654297
"19513",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.35,84.1232101216646
"19514",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.4,89.7222699140199
"19515",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.45,95.4010322642829
"19516",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.5,101.24883574507
"19517",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.55,107.361446664807
"19518",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.6,113.851884111054
"19519",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.65,120.865058254905
"19520",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.7,128.601432009091
"19521",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.75,137.360666013748
"19522",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.8,147.632924875979
"19523",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.85,160.321846320939
"19524",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.9,177.429244274818
"19525",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.95,205.258571808006
"19526",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.975,231.940845071437
"19527",2021-08-14,"25","35  day ahead inc hosp",2021-09-18,"quantile",0.99,266.144307594258
"19528",2021-08-14,"25","36  day ahead inc hosp",2021-09-19,"quantile",0.01,29.1556772292129
"19529",2021-08-14,"25","36  day ahead inc hosp",2021-09-19,"quantile",0.025,36.7393506366264
"19530",2021-08-14,"25","36  day ahead inc hosp",2021-09-19,"quantile",0.05,44.3686704219198
"19531",2021-08-14,"25","36  day ahead inc hosp",2021-09-19,"quantile",0.1,54.5748204151454
"19532",2021-08-14,"25","36  day ahead inc hosp",2021-09-19,"quantile",0.15,62.3923070333519
"19533",2021-08-14,"25","36  day ahead inc hosp",2021-09-19,"quantile",0.2,69.1813482561433
"19534",2021-08-14,"25","36  day ahead inc hosp",2021-09-19,"quantile",0.25,75.4346837491217
"19535",2021-08-14,"25","36  day ahead inc hosp",2021-09-19,"quantile",0.3,81.403237263721
