"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.15,51.6026362147835,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.2,54.322219470102,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.25,56.7110370869295,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.3,58.9011210622502,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.35,60.9692431846787,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.4,62.9667558343742,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.45,64.932458765769,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.5,66.8993139053895,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.55,68.8987672624976,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.6,70.9643785855628,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.65,73.1359169806585,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.7,75.4653103926671,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.75,78.0270528070116,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.8,80.9393991210289,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.85,84.4152405659158,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.9,88.9158889359529,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.95,95.8560202957314,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.975,102.145981666624,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",14,"day","inc hosp",2021-09-11,"quantile",0.99,109.788484031007,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.01,34.7218058750421,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.025,39.2392573176347,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.05,43.3011498480382,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.1,48.1980618540245,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.15,51.6374335185134,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.2,54.4518758001392,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.25,56.9252288969245,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.3,59.1937984378934,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.35,61.3368865738061,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.4,63.4075800374027,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.45,65.4460311318041,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.5,67.4863946655912,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.55,69.5613002488465,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.6,71.7056175085126,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.65,73.960715131496,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.7,76.3806580746588,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.75,79.0430577876559,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.8,82.0711796340878,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.85,85.6870247669557,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.9,90.3718286159335,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.95,97.6020511636104,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.975,104.161055838858,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",15,"day","inc hosp",2021-09-12,"quantile",0.99,112.137892482364,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.01,34.6939217615423,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.025,39.321781532484,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.05,43.4856671656909,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.1,48.5088902951218,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.15,52.0391157909164,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.2,54.929185588894,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.25,57.4699340838705,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.3,59.8010727962645,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.35,62.0039205076113,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.4,64.1329460743163,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.45,66.2293794643087,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.5,68.328325680318,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.55,70.4633568377869,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.6,72.6703852969353,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.65,74.9920527395596,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.7,77.4841244218057,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.75,80.2266916988543,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.8,83.3470050237415,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.85,87.0743099748352,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.9,91.9056828920049,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.95,99.3666951278401,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.975,106.139644629598,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",16,"day","inc hosp",2021-09-13,"quantile",0.99,114.382217872495,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.01,33.4542769833656,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.025,38.1067991871177,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.05,42.2951776943211,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.1,47.350938450748,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.15,50.9060145646327,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.2,53.8176532749314,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.25,56.3782735694535,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.3,58.7283912046481,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.35,60.9498268639684,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.4,63.0974175349697,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.45,65.2127045155321,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.5,67.3310921511666,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.55,69.4864746264496,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.6,71.7151456507414,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.65,74.0602371906632,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.7,76.5781942128548,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.75,79.3501259272707,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.8,82.5049502852797,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.85,86.2749915319233,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.9,91.164157315844,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.95,98.7195770053715,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.975,105.58345220956,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",17,"day","inc hosp",2021-09-14,"quantile",0.99,113.943094002744,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.01,33.6928571096189,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.025,38.4746363117908,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.05,42.782715148539,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.1,47.9870046233696,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.15,51.6490615707792,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.2,54.6498219404886,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.25,57.2899049500881,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.3,59.7138232378991,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.35,62.0057659949442,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.4,64.2221948173261,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.45,66.4059187752332,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.5,68.5934609032402,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.55,70.8198257687125,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.6,73.122536163971,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.65,75.5462250333208,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.7,78.1493424734396,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.75,81.0159223015483,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.8,84.279581897893,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.85,88.1811873677931,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.9,93.2433202788133,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.95,101.070984402183,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.975,108.187091201817,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",18,"day","inc hosp",2021-09-15,"quantile",0.99,116.85981449324,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.01,33.7670605933036,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.025,38.6811405217989,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.05,43.1115415561343,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.1,48.4673953361291,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.15,52.2384937020321,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.2,55.3300231921406,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.25,58.0509906709257,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.3,60.5499940183822,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.35,62.9136413206843,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.4,65.2000516948207,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.45,67.4533261243458,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.5,69.7111261342192,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.55,72.009584866436,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.6,74.3874729280785,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.65,76.8909457832618,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.7,79.5804861644633,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.75,82.5430913598455,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.8,85.917139285304,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.85,89.9521472958094,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.9,95.1896071706081,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.95,103.29312061049,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.975,110.664702576864,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",19,"day","inc hosp",2021-09-16,"quantile",0.99,119.654433507869,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.01,32.8510801845374,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.025,37.8022554123744,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.05,42.268367370845,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.1,47.6703498819471,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.15,51.4758974397123,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.2,54.5968870327459,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.25,57.344690523391,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.3,59.8690858969361,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.35,62.2574028902089,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.4,64.5682769789954,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.45,66.8462338043023,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.5,69.1293319533205,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.55,71.454121407573,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.6,73.8598568890477,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.65,76.3933076196714,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.7,79.1157990568438,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.75,82.1155822086027,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.8,85.5330794664039,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.85,89.6215695425611,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.9,94.9308637815483,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.95,103.150721523426,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.975,110.633410444436,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",20,"day","inc hosp",2021-09-17,"quantile",0.99,119.765113637345,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.01,31.0937723411401,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.025,36.0104789228469,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.05,40.4474250613211,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.1,45.816824511961,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.15,49.6012974108218,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.2,52.7062046974666,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.25,55.4407619222419,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.3,57.9537499089797,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.35,60.3319506173785,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.4,62.6336646412676,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.45,64.9031975849661,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.5,67.1784562122473,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.55,69.495882763516,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.6,71.8946555403995,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train25",2021-08-28,"49",21,"day","inc hosp",2021-09-18,"quantile",0.65,74.4214928587286,"Utah",3205958,"state","ut","UT","Utah"
