"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.15,21.8985840670475,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.2,25.2357073079755,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.25,28.3399969959485,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.3,32.4219130208751,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.35,36.4786146252231,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.4,41.1991061635652,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.45,46.4551875005719,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.5,51.787036096827,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.55,57.2826341685498,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.6,63.040670662033,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.65,69.1830539384952,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.7,75.8741672812737,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.75,83.35560253092,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.8,92.0181003957147,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.85,102.576295141161,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.9,116.60314195365,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.95,139.018494651838,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.975,160.152165004909,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",19,"day","inc hosp",2021-07-29,"quantile",0.99,186.864725121031,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.01,7.64056568664131,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.025,10.5316804959396,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.05,13.6184724129438,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.1,17.9723034362376,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.15,21.4616058850478,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.2,24.7748563450687,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.25,27.9797636746249,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.3,31.7201260394221,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.35,35.920886076661,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.4,40.4731549772836,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.45,45.92532190391,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.5,51.4640256756869,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.55,57.181023743077,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.6,63.1797411437959,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.65,69.5884340055406,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.7,76.5805506625727,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.75,84.4115568135307,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.8,93.495318940724,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.85,104.589835778577,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.9,119.365861659629,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.95,143.058434006144,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.975,165.477950766404,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",20,"day","inc hosp",2021-07-30,"quantile",0.99,193.916697556038,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.01,6.60377224301584,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.025,9.32885914705447,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.05,12.2846055693505,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.1,16.5110517492343,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.15,19.926699976261,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.2,23.118479993141,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.25,26.3117382688054,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.3,29.6328125900562,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.35,33.8189231089601,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.4,38.0557617729837,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.45,43.4514916925791,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.5,49.0933991732154,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.55,54.9249879417696,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.6,61.0526278323667,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.65,67.6087089328298,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.7,74.7727671554354,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.75,82.8097873786995,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.8,92.1497665762573,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.85,103.581387181772,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.9,118.845620368808,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.95,143.40795393147,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.975,166.740559731173,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",21,"day","inc hosp",2021-07-31,"quantile",0.99,196.450479234124,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.01,6.29768133439555,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.025,9.05095696208348,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.05,12.071109742338,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.1,16.4319178875792,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.15,19.980723065594,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.2,23.2896543631043,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.25,26.7707640064673,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.3,30.6650730537169,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.35,35.1038573905322,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.4,39.7589239677405,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.45,45.5799922412658,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.5,51.5103118298542,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.55,57.6490551551095,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.6,64.1090614220022,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.65,71.0313125204736,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.7,78.6075425991974,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.75,87.1213361503283,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.8,97.033616673149,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.85,109.190955786521,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.9,125.464686978708,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.95,151.739758340553,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.975,176.789338708611,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",22,"day","inc hosp",2021-08-01,"quantile",0.99,208.796506381265,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.01,5.69024501387015,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.025,8.36432907329199,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.05,11.3405203572019,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.1,15.6916731290403,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.15,19.266777582816,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.2,22.6313680348419,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.25,26.185782132345,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.3,30.2533711639575,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.35,34.8072106148737,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.4,39.7546109807926,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.45,45.753500614287,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.5,51.874115660181,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.55,58.2193505420511,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.6,64.9068446288719,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.65,72.08413658959,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.7,79.9524488428457,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.75,88.810029889757,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.8,99.1424399075889,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.85,111.842783824586,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.9,128.888150667913,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.95,156.507708224083,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.975,182.940483443823,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",23,"day","inc hosp",2021-08-02,"quantile",0.99,216.841263030077,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.01,5.15127071006366,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.025,7.74986881714567,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.05,10.6854954245984,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.1,15.0321147527695,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.15,18.6383356757165,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.2,22.0666890526241,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.25,25.6646732987072,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.3,29.7982170158504,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.35,34.4720847136903,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.4,39.5117294788563,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.45,45.6935886551602,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.5,52.010603636067,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.55,58.5695633676124,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.6,65.4931569900184,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.65,72.9358456556654,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.7,81.1088938534268,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.75,90.3260977494551,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.8,101.099176394157,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.85,114.370708083307,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.9,132.230375819148,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.95,161.274481102318,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.975,189.178596320936,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",24,"day","inc hosp",2021-08-03,"quantile",0.99,225.100753959904,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.01,4.28026938726597,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.025,6.66074476051835,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.05,9.4076157594082,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.1,13.5477959212612,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.15,17.0293079816225,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.2,20.2484853449825,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.25,23.7716868025213,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.3,27.420305235349,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.35,32.0978904966604,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.4,36.7851168133939,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.45,42.8557736520323,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.5,49.2487684878314,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.55,55.8964497925524,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.6,62.9244156823721,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.65,70.4913490282484,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.7,78.8148706111148,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.75,88.218879049841,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.8,99.2324428396795,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.85,112.831557543458,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.9,131.183406726353,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.95,161.143012627951,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.975,190.046952419434,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",25,"day","inc hosp",2021-08-04,"quantile",0.99,227.408242908642,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.01,3.85038067552587,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.025,6.15253798709124,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.05,8.85391395124822,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.1,12.982725782977,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.15,16.4912442583682,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.2,19.7713163228694,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.25,23.3056160437156,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.3,26.9170597437591,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.35,31.7149493113592,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.4,36.5451763654509,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.45,42.807279311243,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.5,49.3990935714523,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.55,56.2647604678137,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.6,63.5352678767898,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.65,71.3767489233198,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.7,80.0176949240196,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.75,89.7989081166637,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.8,101.278000004401,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.85,115.48513186561,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-07-10,"36",26,"day","inc hosp",2021-08-05,"quantile",0.9,134.711212494714,"New York",19453561,"state","ny","NY","New York"
