"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-08-14,"54",5,"day","inc hosp",2021-08-19,"quantile",0.975,82.1528355703217,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",5,"day","inc hosp",2021-08-19,"quantile",0.99,88.80702327335,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.01,28.0546208401656,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.025,31.4864427370468,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.05,34.6246385129462,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.1,38.4687657500239,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.15,41.205578605377,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.2,43.4662974620763,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.25,45.4679912968677,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.3,47.3157322499884,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.35,49.0712250645546,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.4,50.7762768409417,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.45,52.4629961838047,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.5,54.1591916506739,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.55,55.8919368839133,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.6,57.690675749663,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.65,59.5908500106077,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.7,61.6392896410619,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.75,63.903752044197,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.8,66.4924607209991,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.85,69.6011648193819,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.9,73.6558033778269,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.95,79.9688747699246,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.975,85.7493447927063,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",6,"day","inc hosp",2021-08-20,"quantile",0.99,92.8416644310751,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.01,27.2652667283023,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.025,30.7516735870582,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.05,33.9461792138071,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.1,37.867044313799,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.15,40.6633741820202,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.2,42.9761496791435,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.25,45.0260261612803,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.3,46.9199221472129,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.35,48.7207083037928,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.4,50.4710558222316,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.45,52.203810603513,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.5,53.9474950815634,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.55,55.7299547032603,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.6,57.5815498422472,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.65,59.5389021947513,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.7,61.6504780527553,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.75,63.9864841780689,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.8,66.6591530339712,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.85,69.8716253460132,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.9,74.0662105324327,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.95,80.6069213014393,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.975,86.6055084177966,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",7,"day","inc hosp",2021-08-21,"quantile",0.99,93.9771037545006,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.01,26.6381521333508,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.025,30.2797000796333,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.05,33.6242385678613,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.1,37.738720340043,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.15,40.6790456914056,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.2,43.1143935881763,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.25,45.2754099315479,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.3,47.273988592345,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.35,49.1760243014184,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.4,51.0263295424134,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.45,52.8594862718669,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.5,54.7056138660891,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.55,56.5942075828426,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.6,58.5575174137063,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.65,60.6345343404389,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.7,62.8769504629399,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.75,65.3597405018721,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.8,68.2028710434186,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.85,71.623643197021,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.9,76.0955268118195,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.95,83.0798478171174,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.975,89.4963726077538,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",8,"day","inc hosp",2021-08-22,"quantile",0.99,97.3948659392011,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.01,26.7702305524141,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.025,30.5190228022424,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.05,33.968913608648,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.1,38.2212795616407,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.15,41.2653268278991,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.2,43.7896437014066,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.25,46.0318125546898,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.3,48.1072105147651,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.35,50.0838707612939,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.4,52.0081389917768,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.45,53.9158584884427,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.5,55.8383267114128,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.55,57.8062732228988,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.6,59.8533781228234,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.65,62.020441111715,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.7,64.3616320779259,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.75,66.9556038997841,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.8,69.9283081873798,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.85,73.5080313373359,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.9,78.1924733314202,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.95,85.5188438295075,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.975,92.2595940575386,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",9,"day","inc hosp",2021-08-23,"quantile",0.99,100.569185710185,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.01,27.7984075215557,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.025,31.7422108415605,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.05,35.3777701271633,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.1,39.8663767788947,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.15,43.084104886387,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.2,45.7551177059283,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.25,48.1294954097039,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.3,50.3287893472588,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.35,52.4247495848857,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.4,54.4663221528928,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.45,56.4914285348576,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.5,58.5332487528441,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.55,60.6244292885688,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.6,62.8008193010036,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.65,65.1059131051177,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.7,67.5975250991279,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.75,70.3596700370469,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.8,73.5269680689529,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.85,77.3435352795149,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.9,82.3418213599829,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.95,90.1672471353492,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.975,97.3752460930753,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",10,"day","inc hosp",2021-08-24,"quantile",0.99,106.270473543404,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.01,26.818416378746,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.025,30.7901347455491,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.05,34.4589576029885,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.1,38.9978495908177,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.15,42.2574577326741,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.2,44.9667039805832,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.25,47.3775830457008,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.3,49.6127097966253,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.35,51.74456182397,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.4,53.8226726496567,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.45,55.8855095483087,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.5,57.9668223779226,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.55,60.0999117565364,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.6,62.3214383376482,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.65,64.6759731187466,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.7,67.2228541094758,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.75,70.0484080890492,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.8,73.2910763305455,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.85,77.2020744672351,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.9,82.3296891401928,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.95,90.3696069219038,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.975,97.7871391477819,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",11,"day","inc hosp",2021-08-25,"quantile",0.99,106.95538723202,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.01,25.9246890724875,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.025,29.9344419741526,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.05,33.6457710825186,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.1,38.2462792657166,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.15,41.5558519936325,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.2,44.3100261515986,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.25,46.7633489400124,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.3,49.039807866927,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.35,51.2127901093812,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.4,53.3325406814577,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.45,55.438168628376,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.5,57.5640776002959,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.55,59.7443049893521,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.6,62.0164137700424,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.65,64.4261619549832,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.7,67.0345580338265,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.75,69.9304545704589,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.8,73.2564570606876,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.85,77.2715040695658,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.9,82.5410821834897,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.95,90.8153707880399,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.975,98.4608600823925,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",12,"day","inc hosp",2021-08-26,"quantile",0.99,107.925023594719,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train25",2021-08-14,"54",13,"day","inc hosp",2021-08-27,"quantile",0.01,25.6287621359586,"West Virginia",1792147,"state","wv","WV","West Virginia"
