"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.025,0.00425492361808842,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.05,0.0324801067232986,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.1,0.149408540499527,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.15,0.325485380365232,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.2,0.551324923222661,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.25,0.826128906769996,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.3,1.16810677449471,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.35,1.68593995852861,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.4,2.30228066597247,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.45,2.98219051871316,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.5,3.74144676721032,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.55,4.60028396695203,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.6,5.58594404130398,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.65,6.7368380038389,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.7,8.10995328093623,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.75,9.79525988967464,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.8,11.9469716800882,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.85,14.8624661339533,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.9,19.2338541182528,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.95,27.3865100550626,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.975,36.3549403670424,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",16,"day","inc hosp",2021-06-28,"quantile",0.99,49.397371025782,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.01,6.39978535008634e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.025,0.00330516960217653,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.05,0.0292061271437732,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.1,0.143492429085898,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.15,0.320327690439986,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.2,0.550176721210726,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.25,0.832402078642589,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.3,1.17928400009842,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.35,1.70804923170781,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.4,2.34705219550833,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.45,3.05399587287723,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.5,3.84555193926466,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.55,4.7431635469199,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.6,5.77575566249158,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.65,6.98416829550801,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.7,8.42905609415706,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.75,10.2062630765628,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.8,12.4802056270772,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.85,15.568199790632,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.9,20.2094567279001,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.95,28.8906530562979,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.975,38.4663591397538,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",17,"day","inc hosp",2021-06-29,"quantile",0.99,52.424135715515,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.01,9.32667819627944e-07,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.025,0.00188296194909479,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.05,0.0211965465412615,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.1,0.118276496637608,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.15,0.277462617664303,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.2,0.490424952198887,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.25,0.755430543523877,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.3,1.08462987985492,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.35,1.58657165487893,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.4,2.21813938103782,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.45,2.91911660800983,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.5,3.70655530916972,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.55,4.60240978430794,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.6,5.63632740857506,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.65,6.85021592351793,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.7,8.30638810717344,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.75,10.1034270860667,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.8,12.4106673696693,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.85,15.5553907340276,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.9,20.3013380098433,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.95,29.2236414401209,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.975,39.1133027487517,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",18,"day","inc hosp",2021-06-30,"quantile",0.99,53.590427895237,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.01,1.11064951067903e-07,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.025,0.00120298055279994,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.05,0.0171232347622706,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.1,0.1059010067558,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.15,0.257802406200166,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.2,0.465211297500713,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.25,0.726594809925842,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.3,1.054709085102,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.35,1.54603626761384,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.4,2.18540903163251,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.45,2.89703435212519,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.5,3.69860409944223,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.55,4.61293133903287,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.6,5.67086126273593,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.65,6.91604039960776,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.7,8.4134280382265,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.75,10.2658871939373,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.8,12.6502672002949,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.85,15.9087176193787,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.9,20.8406121434543,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.95,30.1454283503828,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.975,40.4935327164759,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",19,"day","inc hosp",2021-07-01,"quantile",0.99,55.6855497913592,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.01,6.71018393985413e-10,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.025,0.000825598614287463,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.05,0.0152669055178121,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.1,0.102362612036295,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.15,0.255542116834118,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.2,0.467307062760796,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.25,0.736179384340998,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.3,1.07246728661577,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.35,1.56506371983762,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.4,2.22720432474839,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.45,2.96610972262572,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.5,3.8004076305222,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.55,4.7541743226463,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.6,5.86001377134721,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.65,7.16411165850995,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.7,8.73526330614147,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.75,10.6824814908447,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.8,13.1933083560263,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.85,16.6308164035536,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.9,21.8438804887283,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.95,31.7018507872834,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.975,42.6881870291232,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",20,"day","inc hosp",2021-07-02,"quantile",0.99,58.8457239194213,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.01,1.10326726934945e-37,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.025,0.000445354201121655,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.05,0.0116053757619455,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.1,0.0887381937519627,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.15,0.231722981767173,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.2,0.434337046260451,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.25,0.695504921242715,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.3,1.02430353851219,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.35,1.49930798290384,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.4,2.16382754760724,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.45,2.90756836266692,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.5,3.7497565547623,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.55,4.71526705706708,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.6,5.83781822942412,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.65,7.16521895843043,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.7,8.76874770428296,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.75,10.7614574752221,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.8,13.3380335353811,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.85,16.8757906921867,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.9,22.2580449288175,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.95,32.4757121934963,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.975,43.904738498258,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",21,"day","inc hosp",2021-07-03,"quantile",0.99,60.7667641652459,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.01,1.17651261477832e-37,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.025,0.000653581351452411,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.05,0.0137933070755414,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.1,0.100447152973919,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.15,0.258915749955556,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.2,0.482222309169272,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.25,0.769147350723564,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.3,1.13391822155624,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.35,1.69675849502429,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.4,2.40859211047803,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.45,3.20690896999189,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.5,4.11236492012307,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.55,5.15177160178901,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.6,6.36153957750905,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.65,7.79334854893674,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.7,9.52429277291636,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.75,11.6766888941025,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.8,14.4612114028983,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.85,18.2861996854248,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.9,24.1076372000126,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.95,35.1625073269303,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-12,"33",22,"day","inc hosp",2021-07-04,"quantile",0.975,47.5300738258754,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
