"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.1,119.938898446071,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.15,130.913060672767,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.2,139.817317522448,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.25,147.588900714171,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.3,154.674900066446,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.35,161.333373551167,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.4,167.735281169856,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.45,174.008186792627,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.5,180.258829816201,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.55,186.587374785799,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.6,193.099038202578,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.65,199.916829082298,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.7,207.199688854869,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.75,215.17388885782,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.8,224.196638933754,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.85,234.908302023334,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.9,248.691307170108,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.95,269.766950647383,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.975,288.696995547776,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.99,311.499133881029,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.01,69.8702666661857,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.025,85.1940833526257,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.05,98.7843108312201,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.1,114.951489497889,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.15,126.175822176217,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.2,135.285942668406,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.25,143.239380080953,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.3,150.493002036435,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.35,157.310587873332,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.4,163.866963131085,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.45,170.292654403772,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.5,176.696963932628,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.55,183.182550551065,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.6,189.857344665888,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.65,196.847625496314,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.7,204.316661759464,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.75,212.496996697641,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.8,221.755877623309,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.85,232.751864935169,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.9,246.907100127198,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.95,268.56577517148,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.975,288.033680202877,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.99,311.501302196916,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.01,58.518692300058,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.025,73.9477002138047,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.05,87.6307590727111,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.1,103.909092796618,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.15,115.21171296852,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.2,124.386358952182,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.25,132.397008483107,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.3,139.703623925001,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.35,146.571799882565,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.4,153.177599794652,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.45,159.652514847703,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.5,166.106700761835,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.55,172.643668644744,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.6,179.37229984469,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.65,186.420044944163,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.7,193.951750836349,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.75,202.202281664921,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.8,211.542644930908,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.85,222.638296302967,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.9,236.926610425507,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.95,258.799692288161,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.975,278.471792388422,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.99,302.20035055448,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.01,54.311466114378,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.025,70.0818975369428,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.05,84.072601226993,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.1,100.723540128603,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.15,112.289416238579,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.2,121.680634600652,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.25,129.88255813247,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.3,137.365448663221,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.35,144.400925891898,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.4,151.169122766585,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.45,157.804648392472,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.5,164.420354484427,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.55,171.12237496381,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.6,178.02244391644,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.65,185.251448483003,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.7,192.97878212785,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.75,201.445897984155,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.8,211.034347869598,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.85,222.428703437454,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.9,237.108056743912,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.95,259.593618735166,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.975,279.830759606624,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.99,304.258483369866,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.01,48.1397654304746,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.025,64.3004482086184,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.05,78.6442264870716,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.1,95.724533785044,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.15,107.594865914049,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.2,117.237198218341,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.25,125.661368995885,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.3,133.349452450495,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.35,140.579996552139,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.4,147.537830226717,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.45,154.361176787672,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.5,161.166029734627,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.55,168.061596451045,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.6,175.16297090506,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.65,182.605104562878,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.7,190.562784841039,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.75,199.285299578702,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.8,209.166759054154,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.85,220.914531763982,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.9,236.05751883261,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.95,259.271294616545,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.975,280.18223638717,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.99,305.446062496824,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.01,52.5026226562303,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.025,69.2515947857209,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.05,84.1295948779343,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.1,101.860803761039,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.15,114.192867762939,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.2,124.215864759214,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.25,132.97667351045,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.3,140.975254727706,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.35,148.500640824336,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.4,155.744753362642,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.45,162.851256154209,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.5,169.940850362013,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.55,177.127324339745,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.6,184.530753603059,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.65,192.29208741088,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.7,200.59404215796,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.75,209.697385854463,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.8,220.014580703405,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.85,232.28622369249,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.9,248.113616018481,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.95,272.395871109857,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.975,294.28850280563,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",23,"day","inc hosp",2021-10-04,"quantile",0.99,320.761498329376,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.01,49.9669988541707,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.025,66.9945050996226,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.05,82.1359197359374,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.1,100.188069889413,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.15,112.748258990505,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.2,122.959820250631,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.25,131.887852186468,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.3,140.041119571172,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.35,147.71383057979,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.4,155.101427985192,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.45,162.350299960886,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.5,169.583531361921,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.55,176.917258707599,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.6,184.474141359679,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.65,192.398271411003,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.7,200.876554255785,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.75,210.17586245048,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.8,220.718468713437,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.85,233.262818643844,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.9,249.449299793459,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.95,274.298510872179,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.975,296.718784427203,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",24,"day","inc hosp",2021-10-05,"quantile",0.99,323.850333523317,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",25,"day","inc hosp",2021-10-06,"quantile",0.01,46.2862723254772,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",25,"day","inc hosp",2021-10-06,"quantile",0.025,63.6736097148117,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",25,"day","inc hosp",2021-10-06,"quantile",0.05,79.1365536704878,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",25,"day","inc hosp",2021-10-06,"quantile",0.1,97.5802136657262,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",25,"day","inc hosp",2021-10-06,"quantile",0.15,110.41836661182,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",25,"day","inc hosp",2021-10-06,"quantile",0.2,120.859417254582,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",25,"day","inc hosp",2021-10-06,"quantile",0.25,129.990729888735,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",25,"day","inc hosp",2021-10-06,"quantile",0.3,138.331822954382,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",25,"day","inc hosp",2021-10-06,"quantile",0.35,146.183218498264,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",25,"day","inc hosp",2021-10-06,"quantile",0.4,153.744645283208,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-09-11,"29",25,"day","inc hosp",2021-10-06,"quantile",0.45,161.165796843114,"Missouri",6626371,"state","mo","MO","Missouri"
